app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10324,47,generator_specific,0,0,1,,,test2_golden,0,2.577,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10324:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11175,40,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11175:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17604,45,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17604:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6270,39,generator_specific,0,0,1,,,test2_golden,0,1.213,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6270:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7271,44,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7271:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6606,98,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6606:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9001,49,generator_specific,0,0,1,,,test2_golden,0,1.123,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9001:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14211,51,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14211:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9419,42,generator_specific,0,0,1,,,test2_golden,0,1.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9419:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6063,42,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6063:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16005,41,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16005:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11209,35,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11209:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9259,37,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9259:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6969,41,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6969:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7814,47,generator_specific,0,0,1,,,test2_golden,0,0.978,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7814:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6430,39,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6430:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16490,45,generator_specific,0,0,1,,,test2_golden,0,1.492,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16490:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12214,43,generator_specific,0,0,1,,,test2_golden,0,2.258,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12214:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6538,38,generator_specific,0,0,1,,,test2_golden,0,1.452,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6538:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12874,45,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12874:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6812,39,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6812:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16893,44,generator_specific,0,0,1,,,test2_golden,0,2.190,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16893:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5053,44,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5053:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8462,49,generator_specific,0,0,1,,,test2_golden,0,1.312,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8462:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16163,44,generator_specific,0,0,1,,,test2_golden,0,0.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16163:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13604,47,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13604:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13295,41,generator_specific,0,0,1,,,test2_golden,0,1.164,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13295:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16824,46,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16824:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7618,45,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7618:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,3629,27,generator_specific,-11,1,,,,test1_demo,0,0.147,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3629:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9908,45,generator_specific,0,0,1,,,test2_golden,0,0.883,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9908:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8852,46,generator_specific,-11,1,,,,test1_demo,0,0.268,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8852:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7023,41,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7023:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3732,35,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3732:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12187,39,generator_specific,0,0,1,,,test2_golden,0,2.530,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12187:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4157,37,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4157:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5924,38,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5924:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15153,37,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15153:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10180,43,generator_specific,0,0,1,,,test2_golden,0,2.020,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10180:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8503,49,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8503:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18359,23,generator_specific,0,0,0,,,,0,0.928,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18359:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7621,45,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7621:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14500,47,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14500:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15909,45,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15909:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7607,45,generator_specific,0,0,1,,,test2_golden,0,0.973,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7607:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5849,36,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5849:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6526,42,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6526:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13148,42,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13148:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7468,42,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7468:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12972,40,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12972:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11927,41,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11927:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18403,23,generator_specific,0,0,0,,,,0,0.771,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18403:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11878,42,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11878:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,3357,40,boilerplate,0,0,1,,,test2_golden,0,0.965,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3357:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,4732,91,generator_specific,-11,1,,,,test1_demo,0,0.424,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4732:91
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7052,41,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7052:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,10345,38,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10345:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13649,42,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13649:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5272,45,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5272:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17030,48,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17030:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8144,48,generator_specific,0,0,1,,,test2_golden,0,0.988,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8144:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13594,47,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13594:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,7647,66,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7647:66
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3824,39,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3824:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8246,43,generator_specific,0,0,1,,,test2_golden,0,1.568,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8246:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5578,37,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5578:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10400,44,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10400:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18069,50,generator_specific,0,0,1,,,test2_golden,0,1.469,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18069:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4903,43,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4903:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13816,44,generator_specific,0,0,1,,,test2_golden,0,2.202,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13816:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9249,41,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9249:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14124,49,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14124:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12728,43,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12728:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11445,37,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11445:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13777,46,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13777:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15809,44,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15809:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6514,38,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6514:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5540,36,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5540:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18249,52,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18249:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9955,45,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9955:45
