app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12266,38,generator_specific,0,0,0,,,,0,23.586,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12266:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16066,47,generator_specific,0,0,1,,,test2_golden,0,21.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16066:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4822,26,generator_specific,0,0,1,,,test2_golden,0,18.633,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4822:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7191,37,generator_specific,0,0,0,,,,0,16.724,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7191:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11327,37,generator_specific,0,0,0,,,,0,15.726,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11327:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7829,37,generator_specific,0,0,1,,,test2_golden,0,19.671,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7829:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16185,45,generator_specific,0,0,0,,,,0,16.632,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16185:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5706,26,generator_specific,0,0,1,,,test2_golden,0,18.553,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5706:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13320,18,generator_specific,0,0,0,,,,0,16.696,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13320:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3906,15,generator_specific,0,0,0,,,,0,16.062,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3906:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,3694,67,generator_specific,-11,1,,,,test1_demo,0,0.447,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3694:67
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,13440,22,generator_specific,-6,1,,,,test1_demo,0,0.150,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13440:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13502,25,generator_specific,0,0,0,,,,0,16.722,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13502:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7418,37,generator_specific,0,0,1,,,test2_golden,0,15.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7418:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9834,37,generator_specific,0,0,1,,,test2_golden,0,21.343,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9834:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13768,23,generator_specific,0,0,0,,,,0,15.732,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13768:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10077,38,generator_specific,-11,1,,,,test1_demo,0,6.990,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10077:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12937,37,generator_specific,0,0,0,,,,0,19.594,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12937:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16362,46,generator_specific,0,0,1,,,test2_golden,0,16.334,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16362:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5028,25,generator_specific,0,0,1,,,test2_golden,0,15.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5028:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7838,40,generator_specific,0,0,1,,,test2_golden,0,19.274,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7838:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4012,23,generator_specific,-11,1,,,,test1_demo,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4012:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9846,36,generator_specific,0,0,1,,,test2_golden,0,29.822,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9846:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4342,25,generator_specific,0,0,1,,,test2_golden,0,16.600,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4342:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12071,38,generator_specific,0,0,0,,,,0,20.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12071:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16395,46,generator_specific,0,0,1,,,test2_golden,0,14.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16395:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11170,37,generator_specific,0,0,0,,,,0,24.503,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11170:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4433,24,generator_specific,0,0,1,,,test2_golden,0,19.094,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4433:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14033,27,generator_specific,0,0,0,,,,0,20.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14033:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,8621,30,generator_specific,0,0,0,,,,0,22.114,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8621:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12413,38,generator_specific,0,0,0,,,,0,23.688,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12413:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12283,37,generator_specific,0,0,0,,,,0,25.374,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12283:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11531,36,generator_specific,0,0,0,,,,0,17.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11531:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,8642,29,generator_specific,0,0,0,,,,0,33.910,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8642:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8008,51,generator_specific,0,0,1,,,test2_golden,0,18.647,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8008:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8857,37,generator_specific,0,0,1,,,test2_golden,0,15.494,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8857:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8244,40,generator_specific,0,0,1,,,test2_golden,0,18.264,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8244:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3755,24,generator_specific,0,0,1,,,test2_golden,0,14.664,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3755:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8718,51,generator_specific,-11,1,,,,test1_demo,0,6.680,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8718:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12683,37,generator_specific,0,0,0,,,,0,19.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12683:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5269,26,generator_specific,0,0,1,,,test2_golden,0,21.695,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5269:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6147,26,generator_specific,0,0,1,,,test2_golden,0,15.545,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6147:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7690,37,generator_specific,0,0,1,,,test2_golden,0,20.434,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7690:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12415,38,generator_specific,0,0,0,,,,0,19.421,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12415:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10674,39,generator_specific,0,0,0,,,,0,46.973,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10674:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16072,46,generator_specific,-8,1,,,,test1_demo,0,5.506,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16072:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10409,40,generator_specific,0,0,0,,,,0,21.668,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10409:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14779,31,generator_specific,0,0,0,,,,0,18.122,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14779:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15411,37,generator_specific,-11,1,,,,test1_demo,0,5.059,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15411:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7961,36,generator_specific,-11,1,,,,test1_demo,0,18.302,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7961:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9362,37,generator_specific,0,0,1,,,test2_golden,0,16.976,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9362:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4000,22,generator_specific,0,0,1,,,test2_golden,0,17.861,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4000:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7599,37,generator_specific,0,0,1,,,test2_golden,0,16.591,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7599:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,8326,59,generator_specific,0,0,1,,,test2_golden,0,20.339,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8326:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12591,40,generator_specific,0,0,0,,,,0,17.401,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12591:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4235,24,generator_specific,0,0,1,,,test2_golden,0,17.428,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4235:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13135,18,generator_specific,0,0,0,,,,0,16.578,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13135:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11589,37,generator_specific,0,0,0,,,,0,17.171,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11589:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11708,36,generator_specific,0,0,0,,,,0,16.549,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11708:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,15516,69,generator_specific,0,0,1,,,test2_golden,0,20.558,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15516:69
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13483,22,generator_specific,0,0,1,,,test2_golden,0,0.479,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13483:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11516,37,generator_specific,0,0,0,,,,0,27.219,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11516:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8219,37,generator_specific,0,0,1,,,test2_golden,0,18.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8219:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,2503,22,boilerplate,-6,1,,,,test1_demo,0,6.223,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:2503:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13723,20,generator_specific,0,0,0,,,,0,18.127,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13723:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4574,24,generator_specific,0,0,1,,,test2_golden,0,14.727,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4574:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7810,37,generator_specific,0,0,1,,,test2_golden,0,16.015,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7810:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7360,37,generator_specific,0,0,1,,,test2_golden,0,19.261,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7360:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7765,38,generator_specific,0,0,1,,,test2_golden,0,25.419,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7765:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14742,31,generator_specific,0,0,0,,,,0,20.113,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14742:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7681,37,generator_specific,0,0,1,,,test2_golden,0,20.401,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7681:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12575,40,generator_specific,0,0,0,,,,0,24.683,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12575:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13959,27,generator_specific,0,0,0,,,,0,19.104,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13959:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4208,24,generator_specific,0,0,1,,,test2_golden,0,17.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4208:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6486,24,generator_specific,0,0,1,,,test2_golden,0,20.269,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6486:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5592,27,generator_specific,0,0,1,,,test2_golden,0,23.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5592:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12498,40,generator_specific,0,0,0,,,,0,21.591,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12498:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8807,38,generator_specific,0,0,1,,,test2_golden,0,17.258,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8807:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7465,40,generator_specific,0,0,1,,,test2_golden,0,17.043,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7465:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11765,37,generator_specific,0,0,0,,,,0,30.525,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11765:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11043,47,generator_specific,0,0,0,,,,0,14.702,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11043:47
