app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9345,38,generator_specific,0,0,1,,,test2_golden,0,0.863,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9345:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8359,45,generator_specific,0,0,0,,,,0,0.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8359:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,7647,66,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7647:66
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8821,50,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8821:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17402,46,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17402:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14445,46,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14445:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16191,42,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16191:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9674,44,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9674:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4561,40,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4561:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14147,47,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14147:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6399,43,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6399:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14250,51,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14250:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12778,41,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12778:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,3580,20,generator_specific,0,0,1,,,test2_golden,0,1.172,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3580:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14693,47,generator_specific,0,0,1,,,test2_golden,0,1.157,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14693:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,10536,45,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10536:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17645,45,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17645:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7414,42,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7414:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8263,43,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8263:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7423,46,generator_specific,0,0,1,,,test2_golden,0,1.181,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7423:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_ne_to_eq,stencil_chain.halide_generated.cpp,18720,24,generator_specific,-6,1,,,,test1_demo,0,0.151,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18720:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,4545,19,generator_specific,0,0,1,,,test2_golden,0,1.166,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4545:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12948,40,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12948:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11682,40,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11682:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9963,45,generator_specific,0,0,1,,,test2_golden,0,1.299,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9963:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,10962,21,generator_specific,0,0,0,,,,0,0.918,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10962:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5840,36,generator_specific,0,0,1,,,test2_golden,0,1.043,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5840:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11991,41,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11991:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16159,44,generator_specific,0,0,1,,,test2_golden,0,0.977,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16159:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12517,40,generator_specific,0,0,1,,,test2_golden,0,1.498,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12517:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7772,43,generator_specific,0,0,1,,,test2_golden,0,1.459,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7772:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7598,41,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7598:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13262,46,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13262:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7761,43,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7761:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5038,44,generator_specific,0,0,1,,,test2_golden,0,1.090,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5038:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4031,37,generator_specific,0,0,0,,,,0,0.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4031:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9026,45,generator_specific,-11,1,,,,test1_demo,0,0.224,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9026:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11592,40,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11592:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10984,24,generator_specific,-6,1,,,,test1_demo,0,0.218,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10984:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12564,44,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12564:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8814,50,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8814:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8671,48,generator_specific,0,0,1,,,test2_golden,0,2.236,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8671:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,3625,31,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3625:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13772,46,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13772:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18386,26,generator_specific,0,0,0,,,,0,1.257,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18386:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6765,44,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6765:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13524,43,generator_specific,0,0,1,,,test2_golden,0,0.834,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13524:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11277,35,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11277:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13434,45,generator_specific,0,0,1,,,test2_golden,0,0.887,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13434:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17441,50,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17441:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9094,37,generator_specific,-11,1,,,,test1_demo,0,0.203,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9094:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9797,44,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9797:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18351,26,generator_specific,0,0,0,,,,0,0.938,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18351:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13688,42,generator_specific,0,0,1,,,test2_golden,0,0.999,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13688:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5440,50,generator_specific,0,0,1,,,test2_golden,0,0.978,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5440:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18583,24,generator_specific,0,0,1,,,test2_golden,0,0.261,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18583:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17019,48,generator_specific,0,0,1,,,test2_golden,0,1.514,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17019:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5426,50,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5426:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4194,97,generator_specific,0,0,1,,,test2_golden,0,2.345,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4194:97
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6247,41,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6247:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,14969,154,generator_specific,0,0,1,,,test2_golden,0,0.479,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14969:154
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13963,48,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13963:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3895,36,generator_specific,0,0,1,,,test2_golden,0,1.695,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3895:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17542,50,generator_specific,0,0,1,,,test2_golden,0,1.477,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17542:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11542,36,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11542:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9257,41,generator_specific,0,0,1,,,test2_golden,0,0.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9257:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5400,50,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5400:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17625,45,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17625:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3669,35,generator_specific,0,0,0,,,,0,0.924,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3669:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4539,43,generator_specific,0,0,1,,,test2_golden,0,1.091,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4539:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4383,39,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4383:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5103,45,generator_specific,0,0,0,,,,0,0.886,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5103:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14471,50,generator_specific,0,0,1,,,test2_golden,0,0.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14471:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12539,44,generator_specific,0,0,1,,,test2_golden,0,0.925,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12539:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15261,41,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15261:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5345,50,generator_specific,0,0,1,,,test2_golden,0,2.772,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5345:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14206,47,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14206:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15080,42,generator_specific,0,0,1,,,test2_golden,0,1.128,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15080:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10410,44,generator_specific,0,0,1,,,test2_golden,0,0.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10410:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10325,47,generator_specific,0,0,1,,,test2_golden,0,2.158,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10325:47
