app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11746,37,generator_specific,0,0,0,,,,0,18.393,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11746:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10308,38,generator_specific,0,0,0,,,,0,25.055,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10308:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11315,40,generator_specific,0,0,0,,,,0,28.158,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11315:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11256,40,generator_specific,0,0,0,,,,0,16.979,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11256:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10808,55,generator_specific,0,0,0,,,,0,20.722,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10808:55
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14963,33,generator_specific,-6,1,,,,test1_demo,0,8.213,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14963:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7769,37,generator_specific,0,0,1,,,test2_golden,0,16.995,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7769:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13205,24,generator_specific,0,0,1,,,test2_golden,0,21.442,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13205:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10561,40,generator_specific,0,0,0,,,,0,18.551,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10561:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9361,37,generator_specific,0,0,1,,,test2_golden,0,18.381,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9361:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9436,38,generator_specific,-11,1,,,,test1_demo,0,6.421,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9436:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13742,20,generator_specific,0,0,0,,,,0,22.871,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13742:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8634,37,generator_specific,0,0,0,,,,0,22.867,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8634:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7129,35,generator_specific,0,0,1,,,test2_golden,0,19.143,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7129:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8793,40,generator_specific,0,0,0,,,,0,21.381,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8793:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11103,36,generator_specific,0,0,0,,,,0,20.200,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11103:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7817,37,generator_specific,0,0,1,,,test2_golden,0,20.444,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7817:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13035,38,generator_specific,0,0,0,,,,0,21.631,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13035:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14070,27,generator_specific,0,0,0,,,,0,19.460,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14070:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10662,39,generator_specific,0,0,0,,,,0,17.097,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10662:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12596,37,generator_specific,0,0,0,,,,0,22.307,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12596:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,257,15,boilerplate,-6,1,,,,test1_demo,0,0.448,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:257:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11369,36,generator_specific,0,0,0,,,,0,25.129,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11369:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11185,38,generator_specific,0,0,0,,,,0,18.319,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11185:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4108,24,generator_specific,0,0,1,,,test2_golden,0,27.585,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4108:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4782,24,generator_specific,0,0,1,,,test2_golden,0,18.924,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4782:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9028,37,generator_specific,0,0,1,,,test2_golden,0,29.545,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9028:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15234,35,generator_specific,0,0,1,,,test2_golden,0,18.582,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15234:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,8581,16,generator_specific,0,0,1,,,test2_golden,0,22.114,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8581:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16303,46,generator_specific,0,0,1,,,test2_golden,0,22.717,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16303:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12298,38,generator_specific,0,0,0,,,,0,18.673,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12298:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15959,42,generator_specific,0,0,0,,,,0,17.136,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15959:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6206,25,generator_specific,0,0,1,,,test2_golden,0,17.880,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6206:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5645,5,generator_specific,0,0,1,,,test2_golden,0,22.276,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5645:5
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,13813,54,generator_specific,0,0,0,,,,0,23.725,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13813:54
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4536,27,generator_specific,0,0,1,,,test2_golden,0,21.474,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4536:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10418,38,generator_specific,0,0,0,,,,0,18.068,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10418:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12956,37,generator_specific,0,0,0,,,,0,16.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12956:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8324,37,generator_specific,0,0,1,,,test2_golden,0,17.204,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8324:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5697,26,generator_specific,0,0,1,,,test2_golden,0,19.881,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5697:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6538,16,generator_specific,0,0,0,,,,0,19.747,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6538:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5850,34,generator_specific,0,0,1,,,test2_golden,0,17.346,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5850:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13754,27,generator_specific,0,0,0,,,,0,19.007,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13754:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10480,37,generator_specific,0,0,0,,,,0,18.455,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10480:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4270,24,generator_specific,0,0,1,,,test2_golden,0,17.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4270:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6172,18,generator_specific,0,0,1,,,test2_golden,0,19.721,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6172:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12616,38,generator_specific,0,0,0,,,,0,19.244,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12616:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16383,46,generator_specific,0,0,1,,,test2_golden,0,16.737,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16383:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4747,25,generator_specific,0,0,1,,,test2_golden,0,19.556,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4747:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11228,38,generator_specific,0,0,0,,,,0,25.142,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11228:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16387,46,generator_specific,0,0,1,,,test2_golden,0,20.251,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16387:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10057,40,generator_specific,0,0,0,,,,0,25.220,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10057:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8671,36,generator_specific,0,0,1,,,test2_golden,0,25.648,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8671:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15537,40,generator_specific,0,0,1,,,test2_golden,0,20.474,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15537:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,14865,29,generator_specific,0,0,1,,,test2_golden,0,22.233,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14865:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5486,2,generator_specific,0,0,0,,,,0,22.882,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5486:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11110,36,generator_specific,0,0,0,,,,0,23.991,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11110:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5882,26,generator_specific,0,0,1,,,test2_golden,0,26.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5882:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11997,37,generator_specific,0,0,0,,,,0,17.277,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11997:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12428,40,generator_specific,0,0,0,,,,0,17.168,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12428:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13356,18,generator_specific,0,0,0,,,,0,26.513,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13356:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12215,37,generator_specific,0,0,0,,,,0,19.134,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12215:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6955,19,generator_specific,-6,1,,,,test1_demo,0,5.701,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6955:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16312,48,generator_specific,0,0,1,,,test2_golden,0,18.173,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16312:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14401,29,generator_specific,0,0,0,,,,0,25.897,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14401:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16445,45,generator_specific,0,0,0,,,,0,18.438,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16445:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4703,23,generator_specific,-11,1,,,,test1_demo,0,10.101,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4703:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,5781,24,generator_specific,-6,1,,,,test1_demo,0,6.212,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5781:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13363,18,generator_specific,0,0,0,,,,0,18.254,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13363:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12943,37,generator_specific,0,0,0,,,,0,28.432,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12943:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6032,26,generator_specific,0,0,1,,,test2_golden,0,20.392,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6032:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10402,37,generator_specific,0,0,0,,,,0,19.182,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10402:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7697,37,generator_specific,0,0,1,,,test2_golden,0,20.656,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7697:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6030,26,generator_specific,0,0,1,,,test2_golden,0,19.508,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6030:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10873,39,generator_specific,0,0,0,,,,0,24.650,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10873:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4989,25,generator_specific,0,0,1,,,test2_golden,0,21.899,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4989:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16443,45,generator_specific,0,0,0,,,,0,24.557,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16443:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8502,37,generator_specific,0,0,1,,,test2_golden,0,21.096,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8502:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9664,37,generator_specific,0,0,1,,,test2_golden,0,21.961,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9664:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7723,37,generator_specific,0,0,1,,,test2_golden,0,23.054,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7723:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,9,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8337,37,generator_specific,0,0,1,,,test2_golden,0,20.203,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8337:37
