app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,8339,68,generator_specific,0,0,1,,,test2_golden,0,0.563,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8339:68
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15357,43,generator_specific,0,0,1,,,test2_golden,0,1.061,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15357:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9429,42,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9429:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10502,48,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10502:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17605,45,generator_specific,0,0,1,,,test2_golden,0,0.723,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17605:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13666,42,generator_specific,0,0,1,,,test2_golden,0,0.722,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13666:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5986,42,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5986:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11829,38,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11829:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16957,48,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16957:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18665,24,generator_specific,0,0,0,,,,0,0.745,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18665:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10185,43,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10185:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9059,36,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9059:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7982,46,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7982:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13051,44,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13051:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18344,19,generator_specific,0,0,0,,,,0,0.937,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18344:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6589,42,generator_specific,0,0,1,,,test2_golden,0,0.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6589:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4279,42,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4279:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16006,41,generator_specific,0,0,1,,,test2_golden,0,0.729,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16006:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,15307,13,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15307:13
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12375,42,generator_specific,0,0,1,,,test2_golden,0,1.069,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12375:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14985,38,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14985:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7144,40,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7144:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15300,41,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15300:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17039,48,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17039:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15476,43,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15476:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8498,49,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8498:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5820,36,generator_specific,0,0,1,,,test2_golden,0,0.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5820:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11798,42,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11798:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18418,26,generator_specific,0,0,0,,,,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18418:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16451,41,generator_specific,0,0,1,,,test2_golden,0,0.734,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16451:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4881,47,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4881:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14140,105,generator_specific,0,0,1,,,test2_golden,0,0.734,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14140:105
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4062,37,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4062:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,4556,35,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4556:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17546,50,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17546:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7082,41,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7082:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13031,44,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13031:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6583,42,generator_specific,0,0,1,,,test2_golden,0,0.894,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6583:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12332,38,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12332:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18639,24,generator_specific,-6,1,,,,test1_demo,0,0.159,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18639:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10508,48,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10508:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10235,43,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10235:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11875,42,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11875:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5094,39,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5094:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5652,37,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5652:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8651,48,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8651:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8628,44,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8628:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9370,38,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9370:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17063,45,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17063:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17115,45,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17115:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11599,36,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11599:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13819,44,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13819:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12813,41,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12813:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4883,47,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4883:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3803,39,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3803:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15289,41,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15289:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3982,40,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3982:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10246,43,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10246:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13105,42,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13105:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9791,44,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9791:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16919,44,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16919:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18339,19,generator_specific,0,0,0,,,,0,0.779,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18339:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15435,39,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15435:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3270,30,boilerplate,0,0,1,,,test2_golden,0,0.754,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3270:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10533,55,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10533:55
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17591,45,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17591:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13483,47,generator_specific,0,0,1,,,test2_golden,0,0.870,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13483:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12251,38,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12251:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13418,45,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13418:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8825,50,generator_specific,0,0,1,,,test2_golden,0,0.837,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8825:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,10985,18,generator_specific,-6,1,,,,test1_demo,0,0.232,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10985:18
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4005,36,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4005:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16830,42,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16830:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11459,37,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11459:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5464,34,generator_specific,0,0,1,,,test2_golden,0,0.711,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5464:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12164,39,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12164:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15811,44,generator_specific,0,0,1,,,test2_golden,0,0.723,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15811:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16845,46,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16845:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17512,46,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17512:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13107,42,generator_specific,0,0,1,,,test2_golden,0,1.281,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13107:42
