app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8365,38,generator_specific,0,0,1,,,test2_golden,0,15.899,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8365:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16267,47,generator_specific,0,0,1,,,test2_golden,0,14.182,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16267:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,16022,108,generator_specific,-11,1,,,,test1_demo,0,9.044,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16022:108
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4913,24,generator_specific,-11,1,,,,test1_demo,0,13.563,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4913:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12615,37,generator_specific,0,0,0,,,,0,14.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12615:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11477,36,generator_specific,0,0,0,,,,0,19.094,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11477:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6474,26,generator_specific,0,0,1,,,test2_golden,0,18.611,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6474:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7910,37,generator_specific,0,0,1,,,test2_golden,0,26.544,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7910:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10844,37,generator_specific,0,0,0,,,,0,17.183,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10844:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6821,2,generator_specific,0,0,0,,,,0,14.344,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6821:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10644,48,generator_specific,0,0,0,,,,0,19.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10644:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15562,40,generator_specific,0,0,1,,,test2_golden,0,15.333,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15562:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16006,44,generator_specific,0,0,1,,,test2_golden,0,15.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16006:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,12650,26,generator_specific,0,0,0,,,,0,14.466,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12650:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8449,37,generator_specific,0,0,1,,,test2_golden,0,14.787,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8449:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7587,37,generator_specific,0,0,1,,,test2_golden,0,16.091,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7587:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,13803,15,generator_specific,-6,1,,,,test1_demo,0,0.148,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13803:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,14091,29,generator_specific,-11,1,,,,test1_demo,0,0.745,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14091:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3827,23,generator_specific,0,0,1,,,test2_golden,0,14.201,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3827:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13775,19,generator_specific,0,0,0,,,,0,16.003,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13775:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4794,25,generator_specific,0,0,1,,,test2_golden,0,21.884,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4794:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9935,38,generator_specific,0,0,1,,,test2_golden,0,17.641,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9935:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5996,53,generator_specific,0,0,0,,,,0,17.341,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5996:53
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7662,40,generator_specific,0,0,1,,,test2_golden,0,21.012,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7662:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8997,37,generator_specific,0,0,1,,,test2_golden,0,17.821,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8997:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10722,38,generator_specific,0,0,0,,,,0,16.624,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10722:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9239,40,generator_specific,0,0,1,,,test2_golden,0,14.237,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9239:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5425,25,generator_specific,-11,1,,,,test1_demo,0,6.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5425:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10766,38,generator_specific,-11,1,,,,test1_demo,0,12.268,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10766:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16543,46,generator_specific,0,0,1,,,test2_golden,0,20.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16543:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9561,37,generator_specific,0,0,1,,,test2_golden,0,16.328,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9561:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16297,46,generator_specific,0,0,1,,,test2_golden,0,17.655,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16297:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7881,36,generator_specific,-6,1,,,,test1_demo,0,4.683,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7881:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11143,36,generator_specific,0,0,0,,,,0,19.635,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11143:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8993,37,generator_specific,0,0,1,,,test2_golden,0,15.780,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8993:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14088,28,generator_specific,-11,1,,,,test1_demo,0,5.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14088:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16214,45,generator_specific,0,0,1,,,test2_golden,0,39.194,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16214:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14222,28,generator_specific,0,0,0,,,,0,18.037,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14222:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12650,65,generator_specific,0,0,0,,,,0,15.300,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12650:65
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15232,35,generator_specific,0,0,1,,,test2_golden,0,16.050,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15232:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7712,37,generator_specific,0,0,1,,,test2_golden,0,18.913,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7712:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11223,40,generator_specific,0,0,0,,,,0,14.298,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11223:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9290,38,generator_specific,0,0,1,,,test2_golden,0,15.240,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9290:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4281,24,generator_specific,0,0,1,,,test2_golden,0,14.687,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4281:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16201,74,generator_specific,0,0,0,,,,0,17.485,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16201:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10228,37,generator_specific,0,0,1,,,test2_golden,0,20.272,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10228:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10507,40,generator_specific,0,0,0,,,,0,15.133,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10507:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3996,22,generator_specific,-11,1,,,,test1_demo,0,4.808,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3996:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15185,34,generator_specific,0,0,0,,,,0,18.347,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15185:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12905,37,generator_specific,0,0,0,,,,0,30.145,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12905:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15995,44,generator_specific,0,0,0,,,,0,17.314,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15995:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14662,31,generator_specific,0,0,0,,,,0,18.449,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14662:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5633,26,generator_specific,0,0,1,,,test2_golden,0,17.597,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5633:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11453,38,generator_specific,0,0,0,,,,0,21.690,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11453:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13332,18,generator_specific,0,0,0,,,,0,16.847,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13332:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,10951,23,generator_specific,0,0,0,,,,0,16.278,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10951:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15942,44,generator_specific,0,0,0,,,,0,14.644,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15942:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10431,37,generator_specific,0,0,0,,,,0,16.363,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10431:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8459,38,generator_specific,0,0,1,,,test2_golden,0,14.603,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8459:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12409,38,generator_specific,0,0,0,,,,0,15.254,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12409:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,7880,29,generator_specific,0,0,0,,,,0,14.421,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7880:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13528,20,generator_specific,0,0,0,,,,0,14.954,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13528:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5412,25,generator_specific,0,0,1,,,test2_golden,0,14.514,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5412:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15685,86,generator_specific,0,0,0,,,,0,15.907,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15685:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5601,27,generator_specific,0,0,1,,,test2_golden,0,14.550,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5601:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5578,26,generator_specific,0,0,1,,,test2_golden,0,19.475,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5578:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12406,40,generator_specific,0,0,0,,,,0,17.174,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12406:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4593,24,generator_specific,0,0,1,,,test2_golden,0,20.765,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4593:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15524,40,generator_specific,0,0,1,,,test2_golden,0,14.892,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15524:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14653,31,generator_specific,0,0,1,,,test2_golden,0,14.408,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14653:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3680,17,generator_specific,-11,1,,,,test1_demo,0,0.169,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3680:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9989,37,generator_specific,0,0,1,,,test2_golden,0,17.832,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9989:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11304,40,generator_specific,0,0,0,,,,0,16.168,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11304:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4810,26,generator_specific,0,0,1,,,test2_golden,0,20.250,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4810:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13539,20,generator_specific,0,0,0,,,,0,15.450,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13539:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15229,35,generator_specific,0,0,0,,,,0,17.648,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15229:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12947,40,generator_specific,0,0,0,,,,0,17.099,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12947:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,14462,20,generator_specific,-6,1,,,,test1_demo,0,5.073,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14462:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16381,48,generator_specific,0,0,1,,,test2_golden,0,15.080,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16381:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16429,45,generator_specific,0,0,1,,,test2_golden,0,15.565,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16429:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,1,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9972,37,generator_specific,0,0,1,,,test2_golden,0,22.175,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9972:37
