app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15522,40,generator_specific,0,0,1,,,test2_golden,0,15.547,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15522:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11322,37,generator_specific,0,0,0,,,,0,20.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11322:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9869,38,generator_specific,0,0,1,,,test2_golden,0,18.481,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9869:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10279,37,generator_specific,0,0,1,,,test2_golden,0,15.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10279:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15894,88,generator_specific,0,0,0,,,,0,17.624,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15894:88
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15178,34,generator_specific,0,0,0,,,,0,17.660,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15178:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10699,39,generator_specific,0,0,0,,,,0,15.907,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10699:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,4708,53,generator_specific,-6,1,,,,test1_demo,0,11.208,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4708:53
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5124,18,generator_specific,0,0,1,,,test2_golden,0,14.744,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5124:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12132,37,generator_specific,0,0,0,,,,0,14.511,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12132:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4234,24,generator_specific,0,0,1,,,test2_golden,0,14.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4234:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11675,38,generator_specific,0,0,0,,,,0,15.133,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11675:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12551,36,generator_specific,0,0,0,,,,0,14.455,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12551:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8175,37,generator_specific,0,0,1,,,test2_golden,0,15.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8175:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9853,37,generator_specific,0,0,1,,,test2_golden,0,15.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9853:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9186,38,generator_specific,0,0,1,,,test2_golden,0,15.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9186:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5856,34,generator_specific,-11,1,,,,test1_demo,0,5.309,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5856:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12328,36,generator_specific,0,0,0,,,,0,16.132,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12328:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,3846,65,generator_specific,-11,1,,,,test1_demo,0,0.152,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3846:65
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6047,26,generator_specific,0,0,1,,,test2_golden,0,16.634,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6047:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7202,37,generator_specific,0,0,0,,,,0,16.724,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7202:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5791,25,generator_specific,0,0,1,,,test2_golden,0,15.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5791:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10332,37,generator_specific,0,0,0,,,,0,17.625,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10332:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16069,47,generator_specific,0,0,1,,,test2_golden,0,14.604,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16069:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12226,37,generator_specific,0,0,0,,,,0,18.324,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12226:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7243,36,generator_specific,0,0,0,,,,0,16.513,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7243:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5213,26,generator_specific,0,0,1,,,test2_golden,0,17.549,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5213:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12459,37,generator_specific,0,0,0,,,,0,14.626,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12459:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,10710,79,generator_specific,0,0,0,,,,0,16.634,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10710:79
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9143,37,generator_specific,0,0,1,,,test2_golden,0,16.715,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9143:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11601,51,generator_specific,0,0,0,,,,0,16.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11601:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15298,35,generator_specific,0,0,0,,,,0,15.994,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15298:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13849,26,generator_specific,0,0,0,,,,0,14.894,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13849:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13160,24,generator_specific,0,0,0,,,,0,16.009,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13160:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13577,20,generator_specific,0,0,0,,,,0,15.682,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13577:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11480,47,generator_specific,0,0,0,,,,0,16.233,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11480:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4502,24,generator_specific,0,0,1,,,test2_golden,0,15.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4502:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4566,24,generator_specific,0,0,1,,,test2_golden,0,15.123,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4566:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7647,38,generator_specific,0,0,1,,,test2_golden,0,14.834,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7647:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4478,24,generator_specific,0,0,1,,,test2_golden,0,15.711,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4478:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15890,42,generator_specific,-6,1,,,,test1_demo,0,5.352,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15890:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5573,25,generator_specific,-11,1,,,,test1_demo,0,5.964,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5573:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9141,40,generator_specific,0,0,1,,,test2_golden,0,15.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9141:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9969,37,generator_specific,0,0,1,,,test2_golden,0,14.837,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9969:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11827,37,generator_specific,0,0,0,,,,0,14.913,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11827:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7530,37,generator_specific,0,0,1,,,test2_golden,0,15.253,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7530:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7994,37,generator_specific,0,0,1,,,test2_golden,0,15.079,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7994:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9248,37,generator_specific,0,0,1,,,test2_golden,0,17.372,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9248:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5993,25,generator_specific,-6,1,,,,test1_demo,0,6.032,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5993:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,4350,18,generator_specific,0,0,1,,,test2_golden,0,15.426,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4350:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9388,38,generator_specific,-11,1,,,,test1_demo,0,5.622,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9388:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7265,34,generator_specific,0,0,1,,,test2_golden,0,15.250,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7265:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15190,34,generator_specific,0,0,0,,,,0,15.540,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15190:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7804,40,generator_specific,0,0,1,,,test2_golden,0,16.040,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7804:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13127,18,generator_specific,-6,1,,,,test1_demo,0,0.439,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13127:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7955,36,generator_specific,0,0,0,,,,0,15.470,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7955:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,4690,17,generator_specific,0,0,1,,,test2_golden,0,17.943,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4690:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3851,19,generator_specific,0,0,1,,,test2_golden,0,16.591,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3851:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13162,24,generator_specific,0,0,1,,,test2_golden,0,15.241,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13162:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12122,36,generator_specific,0,0,0,,,,0,15.375,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12122:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9176,37,generator_specific,0,0,1,,,test2_golden,0,15.984,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9176:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4579,24,generator_specific,0,0,1,,,test2_golden,0,16.448,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4579:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15511,39,generator_specific,0,0,1,,,test2_golden,0,17.149,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15511:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7336,37,generator_specific,0,0,1,,,test2_golden,0,16.356,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7336:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5811,26,generator_specific,0,0,1,,,test2_golden,0,16.596,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5811:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8686,36,generator_specific,0,0,0,,,,0,15.213,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8686:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4692,22,generator_specific,0,0,1,,,test2_golden,0,15.165,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4692:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14397,29,generator_specific,0,0,0,,,,0,19.099,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14397:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12915,38,generator_specific,0,0,0,,,,0,19.255,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12915:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5160,27,generator_specific,-11,1,,,,test1_demo,0,6.056,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5160:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12296,38,generator_specific,0,0,0,,,,0,15.463,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12296:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,2508,22,boilerplate,-6,1,,,,test1_demo,0,0.445,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:2508:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9246,37,generator_specific,0,0,1,,,test2_golden,0,15.285,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9246:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16493,46,generator_specific,0,0,0,,,,0,18.410,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16493:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7592,37,generator_specific,0,0,1,,,test2_golden,0,15.719,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7592:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10580,38,generator_specific,0,0,0,,,,0,16.909,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10580:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,4788,44,generator_specific,0,0,0,,,,0,17.785,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4788:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,13447,22,generator_specific,-6,1,,,,test1_demo,0,0.293,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13447:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10038,38,generator_specific,0,0,1,,,test2_golden,0,19.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10038:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5159,27,generator_specific,0,0,1,,,test2_golden,0,15.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5159:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13173,24,generator_specific,0,0,1,,,test2_golden,0,18.529,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13173:24
