app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13270,24,generator_specific,0,0,1,,,test2_golden,0,14.250,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13270:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,6200,25,generator_specific,0,0,1,,,test2_golden,0,17.933,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6200:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11253,38,generator_specific,0,0,0,,,,0,18.709,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11253:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8317,37,generator_specific,0,0,1,,,test2_golden,0,14.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8317:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4027,33,generator_specific,0,0,1,,,test2_golden,0,15.929,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4027:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15198,34,generator_specific,0,0,0,,,,0,17.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15198:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5984,82,generator_specific,-11,1,,,,test1_demo,0,4.711,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5984:82
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11508,37,generator_specific,0,0,0,,,,0,18.116,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11508:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10130,37,generator_specific,0,0,1,,,test2_golden,0,15.118,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10130:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8508,37,generator_specific,0,0,1,,,test2_golden,0,16.953,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8508:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15350,36,generator_specific,-6,1,,,,test1_demo,0,7.401,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15350:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13132,18,generator_specific,0,0,1,,,test2_golden,0,14.149,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13132:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4425,24,generator_specific,0,0,1,,,test2_golden,0,18.040,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4425:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11861,40,generator_specific,0,0,0,,,,0,18.409,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11861:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6342,26,generator_specific,0,0,1,,,test2_golden,0,17.498,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6342:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4553,24,generator_specific,0,0,1,,,test2_golden,0,14.716,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4553:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9970,48,generator_specific,-11,1,,,,test1_demo,0,11.340,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9970:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3875,24,generator_specific,0,0,1,,,test2_golden,0,17.758,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3875:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8928,37,generator_specific,0,0,1,,,test2_golden,0,14.653,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8928:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,15929,107,generator_specific,-11,1,,,,test1_demo,0,4.362,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15929:107
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13287,24,generator_specific,0,0,1,,,test2_golden,0,17.052,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13287:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4551,24,generator_specific,0,0,0,,,,0,16.183,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4551:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4572,27,generator_specific,0,0,1,,,test2_golden,0,20.433,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4572:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11511,37,generator_specific,0,0,0,,,,0,15.154,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11511:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3832,18,generator_specific,-11,1,,,,test1_demo,0,0.593,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3832:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11109,36,generator_specific,0,0,0,,,,0,15.639,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11109:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16404,46,generator_specific,0,0,1,,,test2_golden,0,16.048,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16404:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6027,24,generator_specific,0,0,1,,,test2_golden,0,15.373,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6027:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9534,37,generator_specific,0,0,1,,,test2_golden,0,15.075,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9534:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7029,34,generator_specific,-11,1,,,,test1_demo,0,5.207,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7029:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9394,40,generator_specific,0,0,1,,,test2_golden,0,16.702,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9394:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14038,27,generator_specific,0,0,0,,,,0,18.031,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14038:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5978,24,generator_specific,0,0,1,,,test2_golden,0,15.193,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5978:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4322,24,generator_specific,-8,1,,,,test1_demo,0,0.468,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4322:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11127,47,generator_specific,0,0,0,,,,0,16.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11127:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13500,22,generator_specific,0,0,1,,,test2_golden,0,0.835,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13500:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14481,30,generator_specific,0,0,1,,,test2_golden,0,14.332,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14481:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14749,31,generator_specific,0,0,0,,,,0,16.106,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14749:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8889,37,generator_specific,0,0,1,,,test2_golden,0,19.397,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8889:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4720,33,generator_specific,0,0,1,,,test2_golden,0,18.056,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4720:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11388,37,generator_specific,0,0,0,,,,0,16.023,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11388:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,7008,22,generator_specific,-6,1,,,,test1_demo,0,3.925,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7008:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11788,37,generator_specific,0,0,0,,,,0,21.606,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11788:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15625,39,generator_specific,0,0,1,,,test2_golden,0,14.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15625:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10317,38,generator_specific,0,0,0,,,,0,17.787,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10317:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4708,57,generator_specific,0,0,1,,,test2_golden,0,15.212,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4708:57
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10924,25,generator_specific,0,0,0,,,,0,15.280,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10924:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6255,25,generator_specific,0,0,1,,,test2_golden,0,15.487,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6255:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13405,19,generator_specific,0,0,0,,,,0,15.875,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13405:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,13918,38,generator_specific,0,0,0,,,,0,17.956,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13918:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13772,27,generator_specific,0,0,0,,,,0,15.331,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13772:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5187,19,generator_specific,0,0,1,,,test2_golden,0,17.914,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5187:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12633,37,generator_specific,0,0,0,,,,0,16.476,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12633:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7547,37,generator_specific,0,0,1,,,test2_golden,0,15.193,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7547:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9515,38,generator_specific,0,0,1,,,test2_golden,0,17.036,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9515:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11561,36,generator_specific,0,0,0,,,,0,16.676,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11561:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6981,23,generator_specific,0,0,0,,,,0,16.820,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6981:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8573,37,generator_specific,0,0,1,,,test2_golden,0,18.664,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8573:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10154,37,generator_specific,0,0,1,,,test2_golden,0,16.597,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10154:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13956,27,generator_specific,0,0,0,,,,0,18.960,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13956:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15962,42,generator_specific,-6,1,,,,test1_demo,0,4.893,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15962:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6496,24,generator_specific,0,0,1,,,test2_golden,0,17.642,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6496:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5234,27,generator_specific,0,0,1,,,test2_golden,0,15.570,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5234:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,4002,66,generator_specific,-11,1,,,,test1_demo,0,0.384,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4002:66
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4591,24,generator_specific,0,0,1,,,test2_golden,0,16.441,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4591:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4432,24,generator_specific,0,0,1,,,test2_golden,0,14.192,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4432:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6502,26,generator_specific,0,0,1,,,test2_golden,0,14.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6502:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11556,36,generator_specific,0,0,0,,,,0,14.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11556:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14915,32,generator_specific,0,0,0,,,,0,15.265,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14915:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14319,29,generator_specific,0,0,1,,,test2_golden,0,14.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14319:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6830,2,generator_specific,0,0,0,,,,0,16.509,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6830:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12797,38,generator_specific,0,0,0,,,,0,15.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12797:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11416,37,generator_specific,0,0,0,,,,0,14.954,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11416:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13031,38,generator_specific,0,0,0,,,,0,16.110,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13031:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16076,47,generator_specific,0,0,1,,,test2_golden,0,15.071,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16076:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12255,37,generator_specific,0,0,0,,,,0,17.883,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12255:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,86,12,boilerplate,0,0,1,,,test2_golden,0,17.122,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:86:12
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11486,36,generator_specific,0,0,0,,,,0,16.736,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11486:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16137,47,generator_specific,0,0,1,,,test2_golden,0,17.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16137:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,5,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7499,37,generator_specific,0,0,1,,,test2_golden,0,15.737,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7499:37
