app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13062,38,generator_specific,0,0,0,,,,0,19.576,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13062:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10732,39,generator_specific,0,0,0,,,,0,18.438,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10732:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11152,36,generator_specific,0,0,0,,,,0,21.881,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11152:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10322,38,generator_specific,0,0,0,,,,0,21.279,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10322:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4418,24,generator_specific,0,0,1,,,test2_golden,0,25.077,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4418:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7984,36,generator_specific,0,0,1,,,test2_golden,0,18.174,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7984:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3778,24,generator_specific,0,0,1,,,test2_golden,0,21.553,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3778:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12088,40,generator_specific,0,0,0,,,,0,22.129,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12088:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9703,40,generator_specific,0,0,1,,,test2_golden,0,23.969,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9703:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9688,37,generator_specific,0,0,1,,,test2_golden,0,18.250,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9688:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12023,38,generator_specific,0,0,0,,,,0,24.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12023:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4207,24,generator_specific,0,0,1,,,test2_golden,0,24.347,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4207:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,13124,2,generator_specific,0,0,0,,,,0,19.245,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13124:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10189,37,generator_specific,0,0,1,,,test2_golden,0,26.392,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10189:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10174,37,generator_specific,0,0,1,,,test2_golden,0,24.098,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10174:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11066,36,generator_specific,0,0,0,,,,0,20.071,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11066:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8406,36,generator_specific,0,0,1,,,test2_golden,0,18.218,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8406:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11771,40,generator_specific,0,0,0,,,,0,18.494,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11771:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16618,41,generator_specific,0,0,0,,,,0,18.333,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16618:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15354,36,generator_specific,0,0,0,,,,0,21.345,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15354:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4001,22,generator_specific,-11,1,,,,test1_demo,0,0.215,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4001:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13792,25,generator_specific,-6,1,,,,test1_demo,0,0.630,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13792:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10459,37,generator_specific,0,0,0,,,,0,18.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10459:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,10641,16,generator_specific,0,0,0,,,,0,17.680,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10641:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16174,44,generator_specific,0,0,0,,,,0,18.669,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16174:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,12359,86,generator_specific,0,0,0,,,,0,29.816,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12359:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,11018,81,generator_specific,0,0,0,,,,0,18.986,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11018:81
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15722,42,generator_specific,0,0,1,,,test2_golden,0,23.254,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15722:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6195,26,generator_specific,-6,1,,,,test1_demo,0,8.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6195:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13293,18,generator_specific,0,0,1,,,test2_golden,0,19.505,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13293:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6155,26,generator_specific,0,0,1,,,test2_golden,0,21.223,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6155:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8627,37,generator_specific,0,0,0,,,,0,19.104,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8627:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5210,27,generator_specific,-6,1,,,,test1_demo,0,12.720,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5210:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4771,24,generator_specific,0,0,1,,,test2_golden,0,25.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4771:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12210,36,generator_specific,0,0,0,,,,0,29.412,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12210:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10510,37,generator_specific,0,0,0,,,,0,23.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10510:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12671,37,generator_specific,0,0,0,,,,0,17.911,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12671:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14282,28,generator_specific,0,0,0,,,,0,20.343,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14282:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13312,18,generator_specific,0,0,1,,,test2_golden,0,23.766,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13312:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13511,20,generator_specific,0,0,0,,,,0,25.082,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13511:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12150,37,generator_specific,0,0,0,,,,0,20.713,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12150:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5686,26,generator_specific,0,0,1,,,test2_golden,0,17.810,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5686:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11530,36,generator_specific,0,0,0,,,,0,19.143,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11530:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15726,42,generator_specific,0,0,1,,,test2_golden,0,18.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15726:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6198,34,generator_specific,0,0,1,,,test2_golden,0,21.640,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6198:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11118,33,generator_specific,0,0,0,,,,0,21.067,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11118:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9776,37,generator_specific,0,0,1,,,test2_golden,0,26.360,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9776:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13410,19,generator_specific,0,0,0,,,,0,29.015,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13410:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12928,38,generator_specific,0,0,0,,,,0,18.808,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12928:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9949,75,generator_specific,-11,1,,,,test1_demo,0,9.726,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9949:75
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4564,24,generator_specific,0,0,0,,,,0,24.397,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4564:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13689,20,generator_specific,0,0,0,,,,0,27.987,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13689:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15061,33,generator_specific,0,0,0,,,,0,21.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15061:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12274,38,generator_specific,0,0,0,,,,0,19.700,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12274:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10286,37,generator_specific,0,0,1,,,test2_golden,0,27.357,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10286:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4743,25,generator_specific,0,0,1,,,test2_golden,0,26.533,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4743:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15720,42,generator_specific,0,0,1,,,test2_golden,0,34.045,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15720:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15121,34,generator_specific,0,0,1,,,test2_golden,0,22.006,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15121:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14788,32,generator_specific,-6,1,,,,test1_demo,0,4.910,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14788:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11375,37,generator_specific,0,0,0,,,,0,22.363,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11375:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14271,28,generator_specific,0,0,0,,,,0,24.181,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14271:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3859,24,generator_specific,0,0,0,,,,0,20.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3859:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3775,32,generator_specific,0,0,1,,,test2_golden,0,20.419,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3775:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6470,26,generator_specific,0,0,1,,,test2_golden,0,20.036,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6470:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7975,36,generator_specific,0,0,1,,,test2_golden,0,19.225,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7975:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3836,23,generator_specific,0,0,1,,,test2_golden,0,24.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3836:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5357,25,generator_specific,0,0,1,,,test2_golden,0,22.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5357:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9738,40,generator_specific,0,0,0,,,,0,23.662,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9738:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11735,37,generator_specific,0,0,0,,,,0,23.087,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11735:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5345,24,generator_specific,-6,1,,,,test1_demo,0,7.717,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5345:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,11457,16,generator_specific,0,0,0,,,,0,17.582,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11457:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9154,37,generator_specific,0,0,1,,,test2_golden,0,26.245,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9154:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6065,2,generator_specific,0,0,0,,,,0,24.743,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6065:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6355,26,generator_specific,0,0,1,,,test2_golden,0,22.699,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6355:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9567,37,generator_specific,0,0,1,,,test2_golden,0,22.041,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9567:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13315,24,generator_specific,0,0,0,,,,0,18.764,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13315:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13535,20,generator_specific,0,0,0,,,,0,18.511,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13535:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16600,46,generator_specific,0,0,1,,,test2_golden,0,20.044,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16600:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12801,36,generator_specific,0,0,0,,,,0,17.761,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12801:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7302,47,generator_specific,0,0,1,,,test2_golden,0,19.670,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7302:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7192,37,generator_specific,0,0,0,,,,0,18.630,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7192:37
