app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12731,37,generator_specific,0,0,0,,,,0,15.723,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12731:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14035,27,generator_specific,0,0,0,,,,0,18.983,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14035:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6180,25,generator_specific,0,0,1,,,test2_golden,0,22.622,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6180:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13879,26,generator_specific,0,0,0,,,,0,23.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13879:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9976,38,generator_specific,0,0,1,,,test2_golden,0,21.877,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9976:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10250,40,generator_specific,0,0,1,,,test2_golden,0,19.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10250:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7322,37,generator_specific,0,0,1,,,test2_golden,0,19.918,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7322:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,6318,24,generator_specific,0,0,1,,,test2_golden,0,23.714,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6318:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14764,31,generator_specific,0,0,0,,,,0,14.390,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14764:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,11126,29,generator_specific,0,0,0,,,,0,16.802,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11126:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9758,38,generator_specific,0,0,1,,,test2_golden,0,14.424,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9758:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10463,40,generator_specific,0,0,0,,,,0,21.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10463:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13141,15,generator_specific,0,0,0,,,,0,14.860,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13141:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13582,25,generator_specific,0,0,0,,,,0,20.245,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13582:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11559,36,generator_specific,0,0,0,,,,0,21.458,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11559:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15711,41,generator_specific,0,0,1,,,test2_golden,0,15.113,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15711:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12939,40,generator_specific,0,0,0,,,,0,28.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12939:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11230,38,generator_specific,0,0,0,,,,0,15.382,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11230:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7142,46,generator_specific,-6,1,,,,test1_demo,0,9.107,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7142:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13307,24,generator_specific,0,0,0,,,,0,17.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13307:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14398,29,generator_specific,0,0,0,,,,0,14.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14398:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5364,26,generator_specific,0,0,1,,,test2_golden,0,16.588,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5364:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8149,37,generator_specific,0,0,1,,,test2_golden,0,19.891,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8149:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13862,26,generator_specific,0,0,0,,,,0,15.257,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13862:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4704,23,generator_specific,-11,1,,,,test1_demo,0,12.224,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4704:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6207,25,generator_specific,-11,1,,,,test1_demo,0,4.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6207:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15351,36,generator_specific,0,0,1,,,test2_golden,0,17.392,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15351:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5794,45,generator_specific,0,0,1,,,test2_golden,0,16.527,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5794:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10647,48,generator_specific,0,0,0,,,,0,21.535,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10647:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12403,40,generator_specific,0,0,0,,,,0,17.151,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12403:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,13585,22,generator_specific,0,0,0,,,,0,18.210,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13585:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,7183,33,generator_specific,-6,1,,,,test1_demo,0,6.404,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7183:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10453,36,generator_specific,0,0,0,,,,0,17.360,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10453:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6175,25,generator_specific,0,0,1,,,test2_golden,0,18.080,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6175:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10415,38,generator_specific,0,0,0,,,,0,19.334,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10415:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16068,47,generator_specific,0,0,1,,,test2_golden,0,21.327,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16068:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10068,38,generator_specific,0,0,1,,,test2_golden,0,15.984,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10068:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8873,40,generator_specific,0,0,1,,,test2_golden,0,16.265,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8873:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10716,38,generator_specific,0,0,0,,,,0,14.167,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10716:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12522,37,generator_specific,0,0,0,,,,0,16.473,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12522:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9638,37,generator_specific,0,0,1,,,test2_golden,0,16.145,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9638:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,12359,59,generator_specific,0,0,0,,,,0,15.511,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12359:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4312,24,generator_specific,0,0,1,,,test2_golden,0,14.637,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4312:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4446,24,generator_specific,0,0,1,,,test2_golden,0,14.212,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4446:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4604,24,generator_specific,0,0,1,,,test2_golden,0,16.009,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4604:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16498,46,generator_specific,-11,1,,,,test1_demo,0,5.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16498:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11272,36,generator_specific,0,0,0,,,,0,16.902,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11272:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12902,37,generator_specific,0,0,0,,,,0,20.419,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12902:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5371,26,generator_specific,0,0,1,,,test2_golden,0,16.925,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5371:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6226,26,generator_specific,0,0,1,,,test2_golden,0,17.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6226:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10987,32,generator_specific,0,0,0,,,,0,16.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10987:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12561,38,generator_specific,0,0,0,,,,0,15.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12561:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12492,37,generator_specific,0,0,0,,,,0,15.923,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12492:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13899,26,generator_specific,0,0,0,,,,0,15.093,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13899:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13545,20,generator_specific,0,0,0,,,,0,21.150,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13545:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16476,46,generator_specific,0,0,0,,,,0,15.243,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16476:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13217,24,generator_specific,0,0,0,,,,0,28.451,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13217:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14565,30,generator_specific,0,0,0,,,,0,22.028,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14565:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16461,46,generator_specific,0,0,0,,,,0,15.445,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16461:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5414,4,generator_specific,0,0,1,,,test2_golden,0,25.982,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5414:4
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10318,38,generator_specific,0,0,0,,,,0,31.732,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10318:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8222,37,generator_specific,0,0,1,,,test2_golden,0,15.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8222:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13758,17,generator_specific,0,0,0,,,,0,14.235,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13758:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10843,37,generator_specific,0,0,0,,,,0,14.796,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10843:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13131,18,generator_specific,0,0,1,,,test2_golden,0,14.188,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13131:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13488,26,generator_specific,0,0,0,,,,0,25.308,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13488:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8710,37,generator_specific,0,0,1,,,test2_golden,0,17.912,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8710:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7481,37,generator_specific,0,0,1,,,test2_golden,0,15.281,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7481:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9245,37,generator_specific,0,0,1,,,test2_golden,0,15.537,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9245:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7482,38,generator_specific,0,0,1,,,test2_golden,0,20.369,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7482:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12171,40,generator_specific,0,0,0,,,,0,26.269,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12171:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15970,42,generator_specific,0,0,1,,,test2_golden,0,16.526,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15970:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9816,37,generator_specific,0,0,1,,,test2_golden,0,18.930,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9816:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9644,38,generator_specific,0,0,1,,,test2_golden,0,19.625,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9644:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7047,35,generator_specific,-6,1,,,,test1_demo,0,4.875,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7047:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4706,23,generator_specific,-11,1,,,,test1_demo,0,4.406,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4706:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13584,25,generator_specific,0,0,0,,,,0,15.904,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13584:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12599,37,generator_specific,0,0,0,,,,0,17.276,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12599:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13349,24,generator_specific,0,0,0,,,,0,17.653,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13349:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,7037,25,generator_specific,-6,1,,,,test1_demo,0,5.544,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7037:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10714,38,generator_specific,0,0,0,,,,0,30.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10714:38
