app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18781,76,generator_specific,-11,1,,,,test1_demo,0,0.222,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18781:76
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4356,42,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4356:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5428,50,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5428:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10301,43,generator_specific,0,0,1,,,test2_golden,0,0.878,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10301:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13287,41,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13287:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17921,46,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17921:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3371,30,boilerplate,0,0,1,,,test2_golden,0,0.881,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3371:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18410,26,generator_specific,0,0,0,,,,0,1.578,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18410:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18788,25,generator_specific,0,0,0,,,,0,1.044,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18788:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12756,52,generator_specific,0,0,1,,,test2_golden,0,0.813,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12756:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13984,43,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13984:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8697,46,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8697:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15849,41,generator_specific,0,0,1,,,test2_golden,0,0.989,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15849:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18872,28,generator_specific,0,0,0,,,,0,0.907,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18872:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12386,42,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12386:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15185,37,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15185:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18062,50,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18062:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,257,15,boilerplate,0,0,0,,,,0,0.932,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:257:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13110,42,generator_specific,0,0,1,,,test2_golden,0,1.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13110:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_gt_to_ge,stencil_chain.halide_generated.cpp,18678,24,generator_specific,0,0,0,,,,0,0.996,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18678:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7512,45,generator_specific,0,0,1,,,test2_golden,0,0.989,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7512:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10336,47,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10336:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6813,39,generator_specific,0,0,1,,,test2_golden,0,1.016,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6813:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5466,34,generator_specific,0,0,0,,,,0,1.395,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5466:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4694,41,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4694:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12306,42,generator_specific,0,0,1,,,test2_golden,0,1.209,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12306:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11052,36,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11052:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3357,30,boilerplate,0,0,1,,,test2_golden,0,0.814,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3357:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4100,41,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4100:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18313,19,generator_specific,0,0,1,,,test2_golden,0,1.448,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18313:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12476,44,generator_specific,0,0,1,,,test2_golden,0,1.117,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12476:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4841,47,generator_specific,0,0,1,,,test2_golden,0,1.250,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4841:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7133,40,generator_specific,0,0,0,,,,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7133:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6260,97,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6260:97
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4443,43,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4443:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12769,41,generator_specific,0,0,1,,,test2_golden,0,1.367,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12769:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9329,38,generator_specific,0,0,1,,,test2_golden,0,1.649,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9329:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17871,51,generator_specific,0,0,1,,,test2_golden,0,0.926,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17871:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,4195,88,generator_specific,-11,1,,,,test1_demo,0,0.422,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4195:88
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16420,45,generator_specific,0,0,1,,,test2_golden,0,1.380,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16420:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15538,42,generator_specific,0,0,1,,,test2_golden,0,0.975,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15538:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9425,42,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9425:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7798,47,generator_specific,0,0,1,,,test2_golden,0,0.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7798:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13925,44,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13925:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14118,49,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14118:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11352,39,generator_specific,0,0,1,,,test2_golden,0,0.925,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11352:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5194,45,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5194:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9650,40,generator_specific,0,0,1,,,test2_golden,0,1.368,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9650:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16337,46,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16337:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17540,50,generator_specific,0,0,1,,,test2_golden,0,0.877,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17540:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5705,41,generator_specific,0,0,1,,,test2_golden,0,0.817,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5705:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8920,45,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8920:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4004,40,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4004:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8324,47,generator_specific,0,0,1,,,test2_golden,0,1.610,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8324:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18748,20,generator_specific,-11,1,,,,test1_demo,0,0.177,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18748:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15467,43,generator_specific,0,0,1,,,test2_golden,0,0.941,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15467:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,9045,28,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9045:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10007,42,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10007:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,17044,20,generator_specific,0,0,1,,,test2_golden,0,0.848,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17044:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6556,42,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6556:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8270,43,generator_specific,0,0,1,,,test2_golden,0,1.380,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8270:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14646,52,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14646:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9175,37,generator_specific,0,0,1,,,test2_golden,0,1.103,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9175:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13202,42,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13202:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4687,41,generator_specific,0,0,1,,,test2_golden,0,0.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4687:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6064,42,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6064:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17869,47,generator_specific,0,0,1,,,test2_golden,0,1.007,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17869:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10848,50,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10848:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15885,41,generator_specific,0,0,1,,,test2_golden,0,0.854,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15885:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15321,39,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15321:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8834,50,generator_specific,0,0,1,,,test2_golden,0,0.997,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8834:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12893,45,generator_specific,0,0,1,,,test2_golden,0,0.834,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12893:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,10351,67,generator_specific,0,0,1,,,test2_golden,0,1.027,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10351:67
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13808,44,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13808:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10115,46,generator_specific,0,0,1,,,test2_golden,0,0.931,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10115:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12765,41,generator_specific,0,0,1,,,test2_golden,0,1.300,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12765:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4390,39,generator_specific,0,0,1,,,test2_golden,0,1.869,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4390:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7808,47,generator_specific,0,0,1,,,test2_golden,0,0.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7808:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4201,38,generator_specific,0,0,0,,,,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4201:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18969,29,generator_specific,0,0,1,,,test2_golden,0,1.435,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18969:29
