app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18907,29,generator_specific,0,0,0,,,,0,0.956,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18907:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17177,45,generator_specific,0,0,1,,,test2_golden,0,0.862,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17177:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14022,45,generator_specific,0,0,1,,,test2_golden,0,0.981,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14022:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16151,44,generator_specific,0,0,1,,,test2_golden,0,1.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16151:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11314,35,generator_specific,0,0,1,,,test2_golden,0,0.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11314:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9578,43,generator_specific,0,0,1,,,test2_golden,0,0.808,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9578:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,10162,20,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10162:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8988,49,generator_specific,0,0,1,,,test2_golden,0,2.581,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8988:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4651,46,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4651:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6922,43,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6922:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5645,37,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5645:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7992,102,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7992:102
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9560,39,generator_specific,0,0,1,,,test2_golden,0,1.011,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9560:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16036,40,generator_specific,0,0,1,,,test2_golden,0,0.833,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16036:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18615,27,generator_specific,0,0,0,,,,0,1.300,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18615:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11793,38,generator_specific,0,0,1,,,test2_golden,0,1.236,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11793:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13136,46,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13136:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13296,41,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13296:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17135,49,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17135:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14799,51,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14799:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5114,45,generator_specific,0,0,0,,,,0,1.013,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5114:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13224,42,generator_specific,0,0,1,,,test2_golden,0,0.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13224:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15043,38,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15043:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7289,40,generator_specific,0,0,1,,,test2_golden,0,0.995,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7289:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10843,46,generator_specific,0,0,1,,,test2_golden,0,1.367,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10843:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17886,51,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17886:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4177,41,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4177:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18340,26,generator_specific,0,0,0,,,,0,0.937,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18340:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17579,45,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17579:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7467,46,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7467:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5664,41,generator_specific,0,0,1,,,test2_golden,0,1.003,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5664:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7640,100,generator_specific,0,0,0,,,,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7640:100
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13727,42,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13727:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14289,51,generator_specific,0,0,1,,,test2_golden,0,1.010,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14289:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7979,46,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7979:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18747,27,generator_specific,0,0,0,,,,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18747:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16168,44,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16168:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9182,37,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9182:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10117,42,generator_specific,0,0,1,,,test2_golden,0,2.456,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10117:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12884,41,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12884:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16854,46,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16854:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12980,44,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12980:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5324,46,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5324:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8527,44,generator_specific,0,0,1,,,test2_golden,0,1.162,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8527:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6344,43,generator_specific,0,0,1,,,test2_golden,0,0.989,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6344:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10726,46,generator_specific,0,0,1,,,test2_golden,0,2.568,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10726:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12741,43,generator_specific,0,0,1,,,test2_golden,0,1.132,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12741:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18966,26,generator_specific,0,0,0,,,,0,0.969,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18966:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5095,45,generator_specific,-11,1,,,,test1_demo,0,0.160,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5095:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4878,47,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4878:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,9450,62,generator_specific,0,0,0,,,,0,1.001,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9450:62
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11378,37,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11378:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8726,50,generator_specific,0,0,1,,,test2_golden,0,1.653,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8726:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7348,42,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7348:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8545,44,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8545:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17888,51,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17888:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5957,42,generator_specific,0,0,1,,,test2_golden,0,2.222,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5957:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8199,43,generator_specific,0,0,1,,,test2_golden,0,1.047,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8199:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4293,42,generator_specific,0,0,1,,,test2_golden,0,1.504,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4293:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8900,49,generator_specific,0,0,1,,,test2_golden,0,2.669,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8900:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13655,42,generator_specific,0,0,1,,,test2_golden,0,0.983,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13655:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6818,43,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6818:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16195,42,generator_specific,0,0,0,,,,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16195:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4095,37,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4095:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9764,40,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9764:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13161,42,generator_specific,0,0,1,,,test2_golden,0,1.279,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13161:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14790,47,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14790:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6761,44,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6761:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7287,44,generator_specific,0,0,1,,,test2_golden,0,2.637,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7287:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12228,43,generator_specific,0,0,1,,,test2_golden,0,1.021,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12228:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11144,36,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11144:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13342,41,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13342:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16686,47,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16686:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13260,46,generator_specific,0,0,1,,,test2_golden,0,0.999,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13260:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5069,48,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5069:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7458,46,generator_specific,0,0,1,,,test2_golden,0,0.865,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7458:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13253,46,generator_specific,0,0,1,,,test2_golden,0,1.116,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13253:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,14909,23,generator_specific,0,0,1,,,test2_golden,0,0.530,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14909:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9788,44,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9788:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16964,48,generator_specific,0,0,1,,,test2_golden,0,2.547,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16964:48
