app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9380,38,generator_specific,0,0,1,,,test2_golden,0,1.005,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9380:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9548,43,generator_specific,0,0,1,,,test2_golden,0,1.723,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9548:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17902,51,generator_specific,0,0,1,,,test2_golden,0,1.006,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17902:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,8679,40,generator_specific,0,0,1,,,test2_golden,0,0.576,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8679:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,7985,20,generator_specific,0,0,1,,,test2_golden,0,0.796,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7985:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13803,44,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13803:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,10945,2,generator_specific,0,0,0,,,,0,1.024,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10945:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14645,52,generator_specific,0,0,1,,,test2_golden,0,1.373,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14645:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14226,51,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14226:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8531,44,generator_specific,0,0,1,,,test2_golden,0,2.232,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8531:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9525,39,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9525:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15124,42,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15124:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5728,41,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5728:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4557,40,generator_specific,0,0,1,,,test2_golden,0,1.111,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4557:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13171,46,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13171:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14478,50,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14478:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8544,44,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8544:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18383,26,generator_specific,0,0,0,,,,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18383:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6941,43,generator_specific,0,0,1,,,test2_golden,0,2.283,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6941:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10473,44,generator_specific,0,0,1,,,test2_golden,0,1.000,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10473:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12705,39,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12705:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15766,44,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15766:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16143,44,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16143:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9834,41,generator_specific,0,0,1,,,test2_golden,0,1.211,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9834:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11690,40,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11690:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9752,40,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9752:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9014,49,generator_specific,0,0,1,,,test2_golden,0,0.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9014:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18009,50,generator_specific,0,0,1,,,test2_golden,0,1.005,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18009:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8284,47,generator_specific,0,0,1,,,test2_golden,0,1.419,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8284:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,14508,79,generator_specific,0,0,1,,,test2_golden,0,1.197,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14508:79
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9043,32,generator_specific,0,0,1,,,test2_golden,0,1.090,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9043:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13092,40,generator_specific,0,0,1,,,test2_golden,0,1.196,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13092:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,14976,37,generator_specific,0,0,1,,,test2_golden,0,1.130,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14976:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7970,46,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7970:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10678,49,generator_specific,0,0,1,,,test2_golden,0,1.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10678:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11166,40,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11166:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,5561,31,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5561:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9998,42,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9998:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10510,48,generator_specific,0,0,1,,,test2_golden,0,1.249,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10510:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13243,42,generator_specific,0,0,1,,,test2_golden,0,0.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13243:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9314,42,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9314:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15197,37,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15197:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8100,48,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8100:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16169,44,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16169:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18431,26,generator_specific,0,0,0,,,,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18431:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10415,44,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10415:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7119,45,generator_specific,0,0,1,,,test2_golden,0,1.548,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7119:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4023,37,generator_specific,0,0,0,,,,0,2.363,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4023:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17863,51,generator_specific,0,0,1,,,test2_golden,0,1.150,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17863:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4562,40,generator_specific,0,0,1,,,test2_golden,0,1.239,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4562:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8925,49,generator_specific,0,0,1,,,test2_golden,0,0.994,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8925:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17001,48,generator_specific,0,0,1,,,test2_golden,0,0.848,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17001:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11840,38,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11840:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5164,49,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5164:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9005,49,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9005:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17714,49,generator_specific,0,0,1,,,test2_golden,0,0.994,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17714:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17816,51,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17816:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12466,40,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12466:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13186,46,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13186:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5623,41,generator_specific,0,0,1,,,test2_golden,0,1.047,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5623:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6704,44,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6704:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5073,48,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5073:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18366,23,generator_specific,0,0,0,,,,0,1.530,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18366:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4215,38,generator_specific,0,0,0,,,,0,0.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4215:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9428,42,generator_specific,0,0,1,,,test2_golden,0,1.118,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9428:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16190,42,generator_specific,0,0,1,,,test2_golden,0,1.000,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16190:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15133,42,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15133:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4329,38,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4329:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13874,44,generator_specific,0,0,1,,,test2_golden,0,1.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13874:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8307,47,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8307:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6598,38,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6598:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16194,42,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16194:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,10342,21,generator_specific,0,0,1,,,test2_golden,0,2.591,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10342:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9250,41,generator_specific,0,0,1,,,test2_golden,0,1.410,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9250:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3656,94,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3656:94
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17709,49,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17709:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17917,46,generator_specific,0,0,0,,,,0,1.614,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17917:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3576,20,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3576:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10698,49,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10698:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6728,40,generator_specific,0,0,1,,,test2_golden,0,1.020,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6728:40
