app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12329,36,generator_specific,0,0,0,,,,0,20.058,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12329:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15493,28,generator_specific,-6,1,,,,test1_demo,0,6.646,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15493:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10542,37,generator_specific,0,0,0,,,,0,16.716,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10542:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4518,24,generator_specific,0,0,1,,,test2_golden,0,16.348,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4518:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6998,31,generator_specific,-6,1,,,,test1_demo,0,6.552,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6998:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13753,25,generator_specific,0,0,0,,,,0,19.862,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13753:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5782,70,generator_specific,-11,1,,,,test1_demo,0,5.189,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5782:70
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5468,25,generator_specific,0,0,1,,,test2_golden,0,17.592,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5468:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14037,27,generator_specific,0,0,1,,,test2_golden,0,17.291,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14037:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6152,26,generator_specific,0,0,1,,,test2_golden,0,19.242,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6152:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12292,37,generator_specific,0,0,0,,,,0,19.603,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12292:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10657,38,generator_specific,0,0,0,,,,0,15.800,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10657:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16311,48,generator_specific,0,0,1,,,test2_golden,0,23.683,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16311:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10082,38,generator_specific,0,0,1,,,test2_golden,0,19.406,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10082:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11101,29,generator_specific,0,0,0,,,,0,19.457,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11101:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10278,37,generator_specific,0,0,1,,,test2_golden,0,17.360,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10278:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4731,25,generator_specific,0,0,1,,,test2_golden,0,22.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4731:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14071,27,generator_specific,0,0,0,,,,0,18.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14071:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4714,24,generator_specific,0,0,1,,,test2_golden,0,18.143,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4714:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7983,36,generator_specific,0,0,1,,,test2_golden,0,17.027,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7983:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16364,46,generator_specific,0,0,1,,,test2_golden,0,19.025,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16364:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6040,24,generator_specific,0,0,1,,,test2_golden,0,26.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6040:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8479,37,generator_specific,0,0,1,,,test2_golden,0,16.203,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8479:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9236,37,generator_specific,0,0,1,,,test2_golden,0,23.424,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9236:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10036,37,generator_specific,0,0,1,,,test2_golden,0,17.203,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10036:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6011,24,generator_specific,0,0,1,,,test2_golden,0,28.373,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6011:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9184,37,generator_specific,0,0,1,,,test2_golden,0,19.703,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9184:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4943,26,generator_specific,0,0,1,,,test2_golden,0,22.396,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4943:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9701,38,generator_specific,0,0,1,,,test2_golden,0,19.123,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9701:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15096,34,generator_specific,-6,1,,,,test1_demo,0,5.814,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15096:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12231,38,generator_specific,0,0,0,,,,0,25.322,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12231:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9137,40,generator_specific,0,0,1,,,test2_golden,0,30.127,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9137:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8805,38,generator_specific,0,0,1,,,test2_golden,0,31.043,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8805:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12542,37,generator_specific,0,0,0,,,,0,16.028,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12542:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5233,27,generator_specific,-11,1,,,,test1_demo,0,7.204,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5233:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14276,28,generator_specific,0,0,0,,,,0,20.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14276:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9091,38,generator_specific,0,0,1,,,test2_golden,0,19.712,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9091:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12478,37,generator_specific,0,0,0,,,,0,17.019,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12478:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4783,37,generator_specific,0,0,1,,,test2_golden,0,29.830,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4783:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6527,39,generator_specific,-11,1,,,,test1_demo,0,6.423,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6527:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8961,37,generator_specific,0,0,1,,,test2_golden,0,16.310,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8961:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12454,37,generator_specific,0,0,0,,,,0,25.486,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12454:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14267,28,generator_specific,0,0,0,,,,0,18.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14267:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5420,25,generator_specific,0,0,1,,,test2_golden,0,26.887,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5420:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15126,34,generator_specific,0,0,0,,,,0,17.360,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15126:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9751,37,generator_specific,0,0,1,,,test2_golden,0,15.948,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9751:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6369,26,generator_specific,0,0,1,,,test2_golden,0,16.303,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6369:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16469,46,generator_specific,0,0,0,,,,0,18.590,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16469:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,3846,43,generator_specific,-6,1,,,,test1_demo,0,8.831,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3846:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7452,40,generator_specific,0,0,1,,,test2_golden,0,17.450,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7452:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,15685,86,generator_specific,-6,1,,,,test1_demo,0,11.640,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15685:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,6137,25,generator_specific,0,0,1,,,test2_golden,0,20.926,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6137:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16279,47,generator_specific,0,0,1,,,test2_golden,0,19.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16279:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12979,37,generator_specific,0,0,0,,,,0,16.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12979:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8261,38,generator_specific,0,0,1,,,test2_golden,0,25.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8261:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8127,37,generator_specific,0,0,1,,,test2_golden,0,17.990,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8127:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,3357,30,boilerplate,0,0,1,,,test2_golden,0,17.638,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3357:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6022,24,generator_specific,0,0,1,,,test2_golden,0,15.706,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6022:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11594,51,generator_specific,0,0,0,,,,0,17.068,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11594:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13314,24,generator_specific,0,0,0,,,,0,19.062,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13314:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14245,28,generator_specific,0,0,0,,,,0,26.242,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14245:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9843,37,generator_specific,0,0,1,,,test2_golden,0,25.078,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9843:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4009,23,generator_specific,0,0,1,,,test2_golden,0,29.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4009:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16055,45,generator_specific,0,0,1,,,test2_golden,0,22.344,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16055:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,4888,2,generator_specific,0,0,0,,,,0,16.964,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4888:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12278,37,generator_specific,0,0,0,,,,0,17.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12278:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9344,37,generator_specific,0,0,1,,,test2_golden,0,21.360,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9344:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16559,46,generator_specific,0,0,0,,,,0,15.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16559:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8117,36,generator_specific,0,0,1,,,test2_golden,0,30.731,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8117:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10374,38,generator_specific,0,0,0,,,,0,17.269,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10374:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10160,37,generator_specific,0,0,0,,,,0,19.708,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10160:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11710,37,generator_specific,0,0,0,,,,0,17.345,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11710:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15523,40,generator_specific,0,0,1,,,test2_golden,0,17.709,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15523:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7069,35,generator_specific,0,0,1,,,test2_golden,0,18.010,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7069:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12516,38,generator_specific,0,0,0,,,,0,15.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12516:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13641,22,generator_specific,-6,1,,,,test1_demo,0,0.505,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13641:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8422,37,generator_specific,0,0,1,,,test2_golden,0,18.478,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8422:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13520,18,generator_specific,0,0,0,,,,0,25.341,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13520:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7447,37,generator_specific,0,0,1,,,test2_golden,0,17.899,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7447:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10169,38,generator_specific,-11,1,,,,test1_demo,0,4.343,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10169:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15701,40,generator_specific,0,0,1,,,test2_golden,0,19.537,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15701:40
