app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17747,47,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17747:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6089,37,generator_specific,0,0,1,,,test2_golden,0,1.035,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6089:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11698,40,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11698:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14102,49,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14102:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14293,51,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14293:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7343,46,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7343:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13623,42,generator_specific,0,0,1,,,test2_golden,0,1.163,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13623:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17097,45,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17097:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18368,23,generator_specific,0,0,0,,,,0,1.092,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18368:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_ne_to_eq,stencil_chain.halide_generated.cpp,18289,23,generator_specific,-6,1,,,,test1_demo,0,0.296,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18289:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12043,41,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12043:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9964,45,generator_specific,0,0,1,,,test2_golden,0,1.656,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9964:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6507,38,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6507:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,3357,30,boilerplate,0,0,0,,,,0,0.963,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3357:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12554,44,generator_specific,0,0,1,,,test2_golden,0,2.142,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12554:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11535,37,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11535:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9707,44,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9707:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4721,45,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4721:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18733,24,generator_specific,0,0,0,,,,0,1.686,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18733:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17149,49,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17149:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14276,47,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14276:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8411,49,generator_specific,0,0,1,,,test2_golden,0,0.872,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8411:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5046,44,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5046:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12818,41,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12818:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18056,50,generator_specific,0,0,1,,,test2_golden,0,0.968,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18056:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8162,44,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8162:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10326,47,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10326:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,10705,40,generator_specific,0,0,0,,,,0,1.511,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10705:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13799,44,generator_specific,0,0,1,,,test2_golden,0,2.199,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13799:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4204,38,generator_specific,0,0,1,,,test2_golden,0,2.301,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4204:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,3662,35,generator_specific,-11,1,,,,test1_demo,0,0.473,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3662:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,8509,23,generator_specific,0,0,1,,,test2_golden,0,0.581,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8509:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18574,28,generator_specific,0,0,0,,,,0,0.993,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18574:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13881,44,generator_specific,0,0,1,,,test2_golden,0,1.004,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13881:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13773,46,generator_specific,0,0,1,,,test2_golden,0,1.347,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13773:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11425,37,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11425:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13870,44,generator_specific,0,0,1,,,test2_golden,0,1.001,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13870:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6762,44,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6762:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6759,44,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6759:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18656,24,generator_specific,-6,1,,,,test1_demo,0,0.149,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18656:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15797,44,generator_specific,0,0,1,,,test2_golden,0,1.050,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15797:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15011,38,generator_specific,0,0,1,,,test2_golden,0,0.879,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15011:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9514,39,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9514:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,7123,19,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7123:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10191,43,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10191:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14115,49,generator_specific,0,0,1,,,test2_golden,0,1.121,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14115:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14350,46,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14350:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9803,98,generator_specific,0,0,0,,,,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9803:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,5907,32,generator_specific,0,0,1,,,test2_golden,0,0.459,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5907:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7459,46,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7459:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5888,40,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5888:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3721,35,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3721:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11778,38,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11778:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18054,50,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18054:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7737,47,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7737:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7244,44,generator_specific,0,0,1,,,test2_golden,0,1.800,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7244:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14032,49,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14032:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7067,41,generator_specific,0,0,1,,,test2_golden,0,0.883,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7067:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11904,37,generator_specific,0,0,1,,,test2_golden,0,2.312,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11904:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3585,20,generator_specific,0,0,1,,,test2_golden,0,1.209,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3585:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5425,50,generator_specific,0,0,1,,,test2_golden,0,1.066,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5425:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10518,48,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10518:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4146,37,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4146:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14813,51,generator_specific,0,0,1,,,test2_golden,0,0.977,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14813:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18363,26,generator_specific,0,0,0,,,,0,0.787,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18363:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13872,48,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13872:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10872,50,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10872:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10548,45,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10548:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16804,46,generator_specific,0,0,1,,,test2_golden,0,1.556,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16804:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15362,39,generator_specific,0,0,1,,,test2_golden,0,1.261,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15362:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17521,50,generator_specific,0,0,1,,,test2_golden,0,1.331,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17521:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12913,45,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12913:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5504,36,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5504:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16321,46,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16321:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15742,44,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15742:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9211,37,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9211:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13193,46,generator_specific,0,0,1,,,test2_golden,0,1.564,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13193:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8790,50,generator_specific,0,0,1,,,test2_golden,0,0.926,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8790:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8316,47,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8316:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11270,35,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11270:35
