app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9959,45,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9959:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5230,49,generator_specific,0,0,1,,,test2_golden,0,0.856,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5230:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4702,46,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4702:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,3270,30,boilerplate,0,0,0,,,,0,0.871,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3270:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9067,36,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9067:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3856,36,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3856:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13495,43,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13495:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6569,38,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6569:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11496,37,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11496:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9390,42,generator_specific,0,0,1,,,test2_golden,0,0.796,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9390:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14932,26,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14932:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8063,44,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8063:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17036,48,generator_specific,0,0,1,,,test2_golden,0,0.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17036:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5778,40,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5778:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5236,49,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5236:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5434,50,generator_specific,0,0,1,,,test2_golden,0,1.035,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5434:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18167,48,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18167:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13453,43,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13453:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7363,42,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7363:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13126,42,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13126:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,3657,85,generator_specific,-11,1,,,,test1_demo,0,0.399,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3657:85
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16658,43,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16658:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4252,42,generator_specific,0,0,1,,,test2_golden,0,1.059,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4252:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11894,37,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11894:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17208,49,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17208:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,5535,87,generator_specific,0,0,0,,,,0,0.995,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5535:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4544,39,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4544:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13985,43,generator_specific,0,0,1,,,test2_golden,0,0.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13985:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14978,37,generator_specific,0,0,1,,,test2_golden,0,1.717,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14978:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12906,45,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12906:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10195,43,generator_specific,0,0,1,,,test2_golden,0,0.930,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10195:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,4200,38,generator_specific,0,0,1,,,test2_golden,0,0.837,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4200:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8579,48,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8579:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17812,51,generator_specific,0,0,1,,,test2_golden,0,1.093,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17812:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7038,41,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7038:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5583,37,generator_specific,0,0,1,,,test2_golden,0,1.626,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5583:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13617,47,generator_specific,0,0,1,,,test2_golden,0,0.840,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13617:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13619,43,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13619:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18067,50,generator_specific,0,0,1,,,test2_golden,0,0.922,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18067:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11365,36,generator_specific,0,0,0,,,,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11365:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5430,50,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5430:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14638,52,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14638:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16828,46,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16828:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4186,37,generator_specific,0,0,1,,,test2_golden,0,1.652,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4186:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6577,42,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6577:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9443,96,generator_specific,0,0,0,,,,0,0.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9443:96
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8731,46,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8731:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8499,49,generator_specific,0,0,1,,,test2_golden,0,1.016,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8499:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5429,50,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5429:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18152,48,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18152:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11723,38,generator_specific,0,0,0,,,,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11723:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17590,45,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17590:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13964,44,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13964:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13717,42,generator_specific,0,0,1,,,test2_golden,0,1.307,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13717:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,16353,18,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16353:18
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18670,21,generator_specific,0,0,0,,,,0,1.343,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18670:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9968,45,generator_specific,0,0,1,,,test2_golden,0,2.304,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9968:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4376,50,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4376:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9070,36,generator_specific,0,0,1,,,test2_golden,0,0.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9070:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12576,40,generator_specific,0,0,1,,,test2_golden,0,2.507,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12576:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5524,36,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5524:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4991,44,generator_specific,0,0,1,,,test2_golden,0,1.318,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4991:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7506,41,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7506:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14999,38,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14999:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14467,50,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14467:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14560,52,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14560:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5278,45,generator_specific,0,0,0,,,,0,2.642,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5278:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15056,42,generator_specific,0,0,1,,,test2_golden,0,1.693,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15056:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10477,44,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10477:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9856,41,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9856:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,7641,37,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7641:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11082,36,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11082:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6206,41,generator_specific,0,0,1,,,test2_golden,0,1.237,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6206:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14299,51,generator_specific,0,0,1,,,test2_golden,0,1.694,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14299:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,5264,38,generator_specific,-11,1,,,,test1_demo,0,0.250,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5264:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4804,43,generator_specific,0,0,1,,,test2_golden,0,1.437,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4804:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7279,44,generator_specific,0,0,1,,,test2_golden,0,2.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7279:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8927,45,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8927:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3763,35,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3763:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15347,43,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15347:43
