app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17035,48,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17035:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5005,44,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5005:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11385,37,generator_specific,0,0,1,,,test2_golden,0,0.805,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11385:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10334,47,generator_specific,0,0,1,,,test2_golden,0,1.119,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10334:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15204,37,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15204:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,12408,65,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12408:65
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13815,44,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13815:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17728,49,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17728:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13605,47,generator_specific,0,0,1,,,test2_golden,0,0.926,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13605:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,6253,15,generator_specific,0,0,1,,,test2_golden,0,1.337,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6253:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9282,38,generator_specific,0,0,1,,,test2_golden,0,0.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9282:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12548,40,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12548:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9903,41,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9903:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10494,48,generator_specific,0,0,1,,,test2_golden,0,0.937,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10494:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8655,48,generator_specific,0,0,1,,,test2_golden,0,1.161,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8655:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10552,45,generator_specific,0,0,0,,,,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10552:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16944,44,generator_specific,0,0,1,,,test2_golden,0,0.989,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16944:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9649,40,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9649:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18430,26,generator_specific,0,0,0,,,,0,0.961,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18430:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_rem_to_div,stencil_chain.halide_generated.cpp,14915,26,generator_specific,0,0,1,,,test2_golden,0,0.576,cxx_rem_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14915:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4164,41,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4164:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6208,37,generator_specific,0,0,1,,,test2_golden,0,1.030,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6208:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11488,37,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11488:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5510,29,generator_specific,0,0,1,,,test2_golden,0,1.113,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5510:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,7299,65,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7299:65
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9826,41,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9826:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12882,45,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12882:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5750,36,generator_specific,0,0,1,,,test2_golden,0,0.833,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5750:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16536,43,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16536:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7756,43,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7756:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18425,26,generator_specific,0,0,0,,,,0,1.244,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18425:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11760,38,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11760:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15662,40,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15662:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,3608,30,generator_specific,0,0,0,,,,0,0.770,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3608:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7269,44,generator_specific,0,0,1,,,test2_golden,0,1.035,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7269:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18220,52,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18220:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7898,46,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7898:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18526,28,generator_specific,0,0,0,,,,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18526:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7438,46,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7438:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9421,42,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9421:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15502,38,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15502:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8326,47,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8326:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15102,38,generator_specific,0,0,1,,,test2_golden,0,0.847,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15102:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8829,50,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8829:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14540,48,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14540:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16697,43,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16697:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10094,42,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10094:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13949,48,generator_specific,0,0,1,,,test2_golden,0,1.383,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13949:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4150,37,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4150:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4712,46,generator_specific,0,0,1,,,test2_golden,0,1.438,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4712:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8931,45,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8931:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6436,38,generator_specific,0,0,1,,,test2_golden,0,1.570,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6436:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17051,101,generator_specific,0,0,0,,,,0,2.271,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17051:101
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8878,45,generator_specific,0,0,1,,,test2_golden,0,2.246,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8878:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7804,47,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7804:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9613,43,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9613:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4996,48,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4996:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17849,47,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17849:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7479,41,generator_specific,0,0,1,,,test2_golden,0,2.273,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7479:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14973,37,generator_specific,0,0,0,,,,0,2.607,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14973:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5491,34,generator_specific,0,0,0,,,,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5491:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18560,20,generator_specific,0,0,0,,,,0,0.730,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18560:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7785,47,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7785:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,14982,87,generator_specific,-11,1,,,,test1_demo,0,0.211,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14982:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11007,34,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11007:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12515,44,generator_specific,0,0,1,,,test2_golden,0,2.131,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12515:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12052,37,generator_specific,0,0,1,,,test2_golden,0,2.801,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12052:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13595,47,generator_specific,0,0,1,,,test2_golden,0,0.909,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13595:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4936,44,generator_specific,0,0,1,,,test2_golden,0,0.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4936:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12191,39,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12191:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16201,42,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16201:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7452,46,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7452:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8353,45,generator_specific,0,0,1,,,test2_golden,0,0.726,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8353:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18756,27,generator_specific,0,0,0,,,,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18756:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17026,48,generator_specific,0,0,1,,,test2_golden,0,1.524,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17026:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3844,36,generator_specific,0,0,1,,,test2_golden,0,2.166,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3844:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18595,19,generator_specific,0,0,0,,,,0,1.138,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18595:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13910,44,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13910:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14038,44,generator_specific,0,0,1,,,test2_golden,0,2.313,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14038:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12648,43,generator_specific,0,0,0,,,,0,2.330,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12648:43
