app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12581,39,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12581:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8842,50,generator_specific,0,0,1,,,test2_golden,0,0.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8842:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17900,51,generator_specific,0,0,1,,,test2_golden,0,0.893,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17900:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17982,46,generator_specific,0,0,1,,,test2_golden,0,0.870,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17982:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14643,52,generator_specific,0,0,1,,,test2_golden,0,0.891,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14643:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10161,42,generator_specific,0,0,1,,,test2_golden,0,0.869,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10161:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4344,42,generator_specific,0,0,1,,,test2_golden,0,0.922,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4344:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12740,43,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12740:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9025,45,generator_specific,-11,1,,,,test1_demo,0,0.208,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9025:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9607,43,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9607:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4355,42,generator_specific,0,0,1,,,test2_golden,0,0.833,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4355:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5666,37,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5666:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16165,44,generator_specific,0,0,1,,,test2_golden,0,0.979,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16165:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6235,41,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6235:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12273,42,generator_specific,0,0,1,,,test2_golden,0,0.909,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12273:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13807,44,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13807:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_gt_to_ge,stencil_chain.halide_generated.cpp,18892,78,generator_specific,0,0,0,,,,0,0.804,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18892:78
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,9981,19,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9981:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14496,47,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14496:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14960,36,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14960:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14959,36,generator_specific,0,0,1,,,test2_golden,0,0.810,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14959:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9874,41,generator_specific,0,0,1,,,test2_golden,0,0.869,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9874:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12221,43,generator_specific,0,0,1,,,test2_golden,0,0.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12221:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5522,36,generator_specific,0,0,0,,,,0,0.808,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5522:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6087,37,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6087:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9953,45,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9953:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18422,26,generator_specific,0,0,0,,,,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18422:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14487,106,generator_specific,0,0,1,,,test2_golden,0,0.909,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14487:106
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17935,46,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17935:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10331,47,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10331:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16172,44,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16172:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10363,44,generator_specific,0,0,1,,,test2_golden,0,0.988,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10363:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14153,47,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14153:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8206,43,generator_specific,0,0,1,,,test2_golden,0,1.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8206:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11685,40,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11685:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4122,37,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4122:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7961,46,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7961:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17986,46,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17986:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11337,39,generator_specific,0,0,1,,,test2_golden,0,1.214,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11337:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6900,39,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6900:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6098,37,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6098:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8632,44,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8632:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11050,40,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11050:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13261,46,generator_specific,0,0,1,,,test2_golden,0,0.979,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13261:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13455,43,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13455:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7240,44,generator_specific,0,0,1,,,test2_golden,0,0.878,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7240:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11435,41,generator_specific,0,0,1,,,test2_golden,0,1.336,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11435:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4131,37,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4131:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15243,37,generator_specific,0,0,1,,,test2_golden,0,1.054,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15243:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14641,52,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14641:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7853,42,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7853:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10064,46,generator_specific,0,0,1,,,test2_golden,0,1.484,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10064:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14957,36,generator_specific,0,0,1,,,test2_golden,0,1.006,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14957:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6782,39,generator_specific,0,0,1,,,test2_golden,0,1.630,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6782:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,2508,22,boilerplate,-6,1,,,,test1_demo,0,0.159,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:2508:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7963,46,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7963:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6755,44,generator_specific,0,0,1,,,test2_golden,0,1.319,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6755:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16001,45,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16001:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8157,48,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8157:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17566,46,generator_specific,0,0,1,,,test2_golden,0,1.849,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17566:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13972,43,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13972:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6112,41,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6112:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9138,37,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9138:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7288,44,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7288:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18358,26,generator_specific,0,0,0,,,,0,0.881,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18358:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8689,60,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8689:60
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8757,46,generator_specific,0,0,1,,,test2_golden,0,1.266,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8757:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10008,42,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10008:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7698,43,generator_specific,0,0,1,,,test2_golden,0,0.857,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7698:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12639,39,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12639:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14966,36,generator_specific,0,0,0,,,,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14966:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,13789,36,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13789:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4346,42,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4346:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17161,45,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17161:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11193,35,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11193:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4653,41,generator_specific,0,0,1,,,test2_golden,0,0.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4653:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13547,47,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13547:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8519,44,generator_specific,0,0,0,,,,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8519:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5418,50,generator_specific,0,0,1,,,test2_golden,0,2.252,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5418:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12739,43,generator_specific,0,0,1,,,test2_golden,0,1.070,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12739:43
