app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8698,72,generator_specific,0,0,1,,,test2_golden,0,15.110,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8698:72
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10838,39,generator_specific,0,0,0,,,,0,16.128,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10838:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13379,18,generator_specific,0,0,0,,,,0,15.842,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13379:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,8669,29,generator_specific,0,0,1,,,test2_golden,0,16.714,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8669:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12984,40,generator_specific,0,0,0,,,,0,17.115,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12984:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14221,28,generator_specific,0,0,1,,,test2_golden,0,15.560,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14221:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13385,15,generator_specific,0,0,0,,,,0,15.547,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13385:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12822,38,generator_specific,0,0,0,,,,0,15.448,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12822:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10948,66,generator_specific,0,0,0,,,,0,16.121,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10948:66
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7131,35,generator_specific,0,0,0,,,,0,16.857,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7131:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10444,38,generator_specific,0,0,0,,,,0,15.817,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10444:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7271,36,generator_specific,0,0,1,,,test2_golden,0,15.111,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7271:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7913,37,generator_specific,0,0,0,,,,0,17.596,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7913:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11095,37,generator_specific,0,0,0,,,,0,16.359,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11095:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8827,38,generator_specific,0,0,1,,,test2_golden,0,15.433,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8827:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5037,25,generator_specific,0,0,1,,,test2_golden,0,15.725,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5037:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7030,62,generator_specific,0,0,0,,,,0,15.726,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7030:62
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14751,31,generator_specific,0,0,0,,,,0,16.562,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14751:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10767,78,generator_specific,0,0,1,,,test2_golden,0,15.474,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10767:78
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8358,37,generator_specific,0,0,1,,,test2_golden,0,16.803,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8358:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9193,37,generator_specific,0,0,1,,,test2_golden,0,17.343,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9193:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13937,27,generator_specific,0,0,0,,,,0,17.941,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13937:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11575,72,generator_specific,0,0,0,,,,0,16.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11575:72
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11984,36,generator_specific,0,0,0,,,,0,15.373,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11984:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15031,33,generator_specific,0,0,0,,,,0,15.562,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15031:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14611,30,generator_specific,0,0,0,,,,0,16.758,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14611:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3669,17,generator_specific,0,0,1,,,test2_golden,0,14.209,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3669:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,6979,41,generator_specific,0,0,0,,,,0,15.798,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6979:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8855,37,generator_specific,0,0,1,,,test2_golden,0,15.692,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8855:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3892,24,generator_specific,0,0,1,,,test2_golden,0,15.975,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3892:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15954,42,generator_specific,0,0,1,,,test2_golden,0,16.210,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15954:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9111,37,generator_specific,0,0,1,,,test2_golden,0,16.816,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9111:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11165,37,generator_specific,0,0,0,,,,0,15.291,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11165:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10496,37,generator_specific,0,0,0,,,,0,14.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10496:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3837,18,generator_specific,-11,1,,,,test1_demo,0,0.154,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3837:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,4777,5,generator_specific,0,0,1,,,test2_golden,0,15.052,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4777:5
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8013,37,generator_specific,0,0,1,,,test2_golden,0,15.463,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8013:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,3968,2,generator_specific,0,0,0,,,,0,15.316,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3968:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11808,37,generator_specific,0,0,0,,,,0,16.029,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11808:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13536,26,generator_specific,0,0,0,,,,0,15.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13536:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12440,38,generator_specific,0,0,0,,,,0,15.025,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12440:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,12310,33,generator_specific,0,0,0,,,,0,14.372,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12310:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8558,40,generator_specific,0,0,1,,,test2_golden,0,15.343,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8558:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5594,27,generator_specific,0,0,1,,,test2_golden,0,15.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5594:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5572,25,generator_specific,0,0,1,,,test2_golden,0,21.431,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5572:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9959,37,generator_specific,0,0,1,,,test2_golden,0,17.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9959:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6110,2,generator_specific,0,0,0,,,,0,18.489,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6110:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13957,27,generator_specific,0,0,0,,,,0,17.546,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13957:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3788,24,generator_specific,0,0,1,,,test2_golden,0,19.402,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3788:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9841,37,generator_specific,0,0,1,,,test2_golden,0,16.985,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9841:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15075,33,generator_specific,0,0,0,,,,0,15.163,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15075:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9466,38,generator_specific,0,0,1,,,test2_golden,0,18.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9466:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14131,28,generator_specific,0,0,0,,,,0,37.991,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14131:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14272,28,generator_specific,0,0,0,,,,0,15.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14272:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12601,40,generator_specific,0,0,0,,,,0,16.146,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12601:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10886,38,generator_specific,0,0,0,,,,0,14.455,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10886:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9063,40,generator_specific,0,0,1,,,test2_golden,0,20.987,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9063:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14926,33,generator_specific,-6,1,,,,test1_demo,0,3.696,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14926:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4733,25,generator_specific,0,0,1,,,test2_golden,0,24.278,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4733:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15211,35,generator_specific,-6,1,,,,test1_demo,0,4.279,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15211:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4835,26,generator_specific,0,0,1,,,test2_golden,0,14.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4835:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16141,45,generator_specific,0,0,1,,,test2_golden,0,17.164,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16141:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,7895,33,generator_specific,-6,1,,,,test1_demo,0,9.941,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7895:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5692,26,generator_specific,0,0,1,,,test2_golden,0,25.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5692:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4994,26,generator_specific,0,0,1,,,test2_golden,0,14.561,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4994:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7430,37,generator_specific,0,0,1,,,test2_golden,0,15.369,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7430:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10571,37,generator_specific,0,0,0,,,,0,20.512,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10571:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16123,45,generator_specific,0,0,1,,,test2_golden,0,17.501,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16123:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11234,38,generator_specific,0,0,0,,,,0,23.550,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11234:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16147,47,generator_specific,0,0,1,,,test2_golden,0,21.159,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16147:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9603,37,generator_specific,0,0,1,,,test2_golden,0,18.491,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9603:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,10724,74,generator_specific,-11,1,,,,test1_demo,0,5.475,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10724:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12183,38,generator_specific,0,0,0,,,,0,26.197,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12183:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5650,26,generator_specific,0,0,1,,,test2_golden,0,15.717,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5650:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4787,24,generator_specific,-11,1,,,,test1_demo,0,6.241,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4787:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6521,24,generator_specific,0,0,1,,,test2_golden,0,20.635,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6521:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9118,36,generator_specific,0,0,1,,,test2_golden,0,16.718,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9118:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15485,38,generator_specific,-6,1,,,,test1_demo,0,7.488,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15485:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9892,37,generator_specific,0,0,1,,,test2_golden,0,21.833,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9892:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5717,2,generator_specific,0,0,0,,,,0,15.489,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5717:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6231,26,generator_specific,0,0,1,,,test2_golden,0,26.717,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6231:26
