app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6578,42,generator_specific,0,0,1,,,test2_golden,0,1.154,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6578:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18097,47,generator_specific,0,0,1,,,test2_golden,0,0.880,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18097:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12899,45,generator_specific,0,0,1,,,test2_golden,0,1.053,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12899:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10297,43,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10297:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13073,44,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13073:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4378,39,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4378:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14601,48,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14601:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5729,41,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5729:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16843,46,generator_specific,0,0,1,,,test2_golden,0,0.854,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16843:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9958,45,generator_specific,0,0,1,,,test2_golden,0,0.863,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9958:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,6953,64,generator_specific,0,0,1,,,test2_golden,0,0.663,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6953:64
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4699,46,generator_specific,0,0,1,,,test2_golden,0,0.855,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4699:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18214,48,generator_specific,0,0,1,,,test2_golden,0,1.157,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18214:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14972,94,generator_specific,0,0,0,,,,0,0.859,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14972:94
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12418,40,generator_specific,0,0,1,,,test2_golden,0,0.900,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12418:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13599,47,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13599:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6423,43,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6423:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,14483,39,generator_specific,0,0,1,,,test2_golden,0,0.843,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14483:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,18317,2,generator_specific,0,0,0,,,,0,0.863,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18317:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15624,42,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15624:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14615,52,generator_specific,0,0,1,,,test2_golden,0,0.881,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14615:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6121,37,generator_specific,0,0,1,,,test2_golden,0,0.869,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6121:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18858,28,generator_specific,0,0,0,,,,0,0.884,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18858:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12275,38,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12275:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14457,50,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14457:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9589,43,generator_specific,0,0,1,,,test2_golden,0,0.889,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9589:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16847,46,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16847:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7469,42,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7469:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18754,27,generator_specific,0,0,0,,,,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18754:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10547,45,generator_specific,0,0,1,,,test2_golden,0,0.865,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10547:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17643,49,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17643:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12064,50,generator_specific,0,0,1,,,test2_golden,0,0.720,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12064:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11228,39,generator_specific,0,0,1,,,test2_golden,0,0.862,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11228:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11095,40,generator_specific,0,0,1,,,test2_golden,0,0.925,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11095:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11466,37,generator_specific,0,0,1,,,test2_golden,0,0.858,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11466:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8850,50,generator_specific,0,0,1,,,test2_golden,0,0.852,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8850:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13923,48,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13923:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17454,50,generator_specific,0,0,1,,,test2_golden,0,0.853,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17454:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13745,46,generator_specific,0,0,1,,,test2_golden,0,0.827,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13745:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5582,37,generator_specific,0,0,1,,,test2_golden,0,0.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5582:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8107,44,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8107:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6243,41,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6243:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13386,41,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13386:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11737,38,generator_specific,0,0,1,,,test2_golden,0,0.844,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11737:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15633,42,generator_specific,0,0,1,,,test2_golden,0,0.808,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15633:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18749,27,generator_specific,-11,1,,,,test1_demo,0,0.193,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18749:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11676,36,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11676:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5534,32,generator_specific,0,0,0,,,,0,1.289,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5534:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4166,41,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4166:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13429,45,generator_specific,0,0,1,,,test2_golden,0,0.817,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13429:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8487,49,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8487:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15554,42,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15554:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7583,41,generator_specific,0,0,1,,,test2_golden,0,0.843,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7583:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18239,52,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18239:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6384,43,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6384:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9168,37,generator_specific,0,0,1,,,test2_golden,0,0.884,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9168:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4182,41,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4182:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7285,44,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7285:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8346,45,generator_specific,0,0,1,,,test2_golden,0,0.869,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8346:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17903,51,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17903:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9411,38,generator_specific,0,0,1,,,test2_golden,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9411:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8843,50,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8843:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12912,45,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12912:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13945,48,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13945:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5749,36,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5749:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8315,47,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8315:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17573,45,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17573:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8008,44,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8008:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9676,40,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9676:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10043,42,generator_specific,0,0,1,,,test2_golden,0,1.159,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10043:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11899,37,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11899:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,14142,96,generator_specific,-11,1,,,,test1_demo,0,0.224,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14142:96
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5382,46,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5382:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9020,49,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9020:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4460,39,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4460:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15018,38,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15018:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11883,38,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11883:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13506,47,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13506:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13335,41,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13335:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14562,48,generator_specific,0,0,1,,,test2_golden,0,1.580,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14562:48
