app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10300,37,generator_specific,0,0,1,,,test2_golden,0,17.856,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10300:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4525,24,generator_specific,0,0,1,,,test2_golden,0,17.337,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4525:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12355,37,generator_specific,0,0,0,,,,0,19.152,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12355:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11883,38,generator_specific,0,0,0,,,,0,16.378,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11883:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12451,36,generator_specific,0,0,0,,,,0,17.256,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12451:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11465,36,generator_specific,0,0,0,,,,0,26.003,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11465:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9616,37,generator_specific,0,0,1,,,test2_golden,0,23.215,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9616:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14587,30,generator_specific,0,0,0,,,,0,18.362,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14587:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16508,46,generator_specific,0,0,0,,,,0,19.602,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16508:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14708,31,generator_specific,0,0,1,,,test2_golden,0,21.585,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14708:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8607,36,generator_specific,0,0,0,,,,0,21.081,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8607:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12794,38,generator_specific,0,0,0,,,,0,19.505,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12794:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14656,31,generator_specific,0,0,1,,,test2_golden,0,19.151,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14656:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15530,40,generator_specific,0,0,1,,,test2_golden,0,25.481,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15530:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14091,74,generator_specific,-11,1,,,,test1_demo,0,0.947,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14091:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12874,37,generator_specific,0,0,0,,,,0,28.351,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12874:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11785,37,generator_specific,0,0,0,,,,0,21.179,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11785:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13749,20,generator_specific,0,0,0,,,,0,23.664,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13749:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,11481,29,generator_specific,0,0,0,,,,0,26.760,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11481:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8090,38,generator_specific,0,0,1,,,test2_golden,0,18.622,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8090:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12254,37,generator_specific,0,0,0,,,,0,18.115,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12254:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6514,26,generator_specific,0,0,1,,,test2_golden,0,21.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6514:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8154,37,generator_specific,0,0,1,,,test2_golden,0,21.018,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8154:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13770,19,generator_specific,0,0,0,,,,0,29.640,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13770:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5662,27,generator_specific,0,0,1,,,test2_golden,0,23.040,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5662:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10618,37,generator_specific,0,0,0,,,,0,18.617,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10618:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15286,35,generator_specific,0,0,0,,,,0,15.926,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15286:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11877,37,generator_specific,0,0,0,,,,0,18.512,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11877:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12945,38,generator_specific,0,0,0,,,,0,17.103,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12945:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15989,44,generator_specific,0,0,0,,,,0,18.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15989:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,3895,5,generator_specific,0,0,1,,,test2_golden,0,21.832,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3895:5
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5992,25,generator_specific,-8,1,,,,test1_demo,0,5.403,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5992:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11564,36,generator_specific,0,0,0,,,,0,20.228,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11564:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16615,45,generator_specific,0,0,0,,,,0,20.912,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16615:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4505,24,generator_specific,0,0,1,,,test2_golden,0,18.187,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4505:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8464,37,generator_specific,0,0,1,,,test2_golden,0,18.034,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8464:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6348,18,generator_specific,0,0,1,,,test2_golden,0,21.954,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6348:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4576,24,generator_specific,0,0,1,,,test2_golden,0,20.004,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4576:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9964,37,generator_specific,0,0,1,,,test2_golden,0,17.145,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9964:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4554,24,generator_specific,0,0,1,,,test2_golden,0,22.461,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4554:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8314,37,generator_specific,0,0,1,,,test2_golden,0,17.545,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8314:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12508,40,generator_specific,0,0,0,,,,0,25.292,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12508:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6054,18,generator_specific,0,0,1,,,test2_golden,0,16.634,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6054:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7045,35,generator_specific,-6,1,,,,test1_demo,0,4.588,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7045:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14784,31,generator_specific,0,0,0,,,,0,16.722,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14784:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15602,39,generator_specific,-6,1,,,,test1_demo,0,4.708,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15602:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,4666,2,generator_specific,0,0,0,,,,0,19.445,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4666:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7081,35,generator_specific,0,0,1,,,test2_golden,0,22.193,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7081:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11600,37,generator_specific,0,0,0,,,,0,17.980,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11600:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13783,19,generator_specific,0,0,0,,,,0,17.759,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13783:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9544,37,generator_specific,0,0,1,,,test2_golden,0,20.659,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9544:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8292,38,generator_specific,0,0,1,,,test2_golden,0,18.225,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8292:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14089,28,generator_specific,-11,1,,,,test1_demo,0,0.404,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14089:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13298,18,generator_specific,0,0,1,,,test2_golden,0,20.012,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13298:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11446,37,generator_specific,0,0,0,,,,0,16.442,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11446:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8486,37,generator_specific,0,0,1,,,test2_golden,0,17.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8486:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8810,38,generator_specific,0,0,1,,,test2_golden,0,17.463,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8810:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14062,27,generator_specific,0,0,0,,,,0,17.625,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14062:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4687,30,generator_specific,0,0,1,,,test2_golden,0,17.461,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4687:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13514,18,generator_specific,-6,1,,,,test1_demo,0,0.184,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13514:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9658,37,generator_specific,0,0,1,,,test2_golden,0,16.933,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9658:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12750,38,generator_specific,0,0,0,,,,0,17.204,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12750:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13002,40,generator_specific,0,0,0,,,,0,17.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13002:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7146,35,generator_specific,-6,1,,,,test1_demo,0,10.292,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7146:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14415,29,generator_specific,0,0,0,,,,0,17.178,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14415:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8367,40,generator_specific,0,0,1,,,test2_golden,0,16.853,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8367:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5878,26,generator_specific,0,0,1,,,test2_golden,0,16.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5878:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9663,37,generator_specific,0,0,1,,,test2_golden,0,17.713,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9663:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4589,24,generator_specific,0,0,1,,,test2_golden,0,17.286,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4589:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_div_to_mul,local_laplacian.halide_generated.cpp,10688,38,generator_specific,0,0,0,,,,0,17.936,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10688:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12437,38,generator_specific,0,0,0,,,,0,18.622,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12437:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,10942,17,generator_specific,0,0,0,,,,0,16.769,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10942:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10835,38,generator_specific,0,0,0,,,,0,16.902,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10835:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5026,25,generator_specific,0,0,1,,,test2_golden,0,17.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5026:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10096,37,generator_specific,0,0,1,,,test2_golden,0,17.257,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10096:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7572,38,generator_specific,0,0,1,,,test2_golden,0,16.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7572:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3786,20,generator_specific,0,0,1,,,test2_golden,0,18.114,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3786:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12426,38,generator_specific,0,0,0,,,,0,17.421,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12426:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7454,37,generator_specific,0,0,1,,,test2_golden,0,17.285,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7454:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13034,38,generator_specific,0,0,0,,,,0,18.249,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13034:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8707,37,generator_specific,0,0,1,,,test2_golden,0,18.458,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8707:37
