app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4718,46,generator_specific,0,0,1,,,test2_golden,0,0.858,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4718:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9773,44,generator_specific,0,0,1,,,test2_golden,0,2.567,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9773:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12070,39,generator_specific,0,0,1,,,test2_golden,0,0.997,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12070:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4039,37,generator_specific,0,0,0,,,,0,1.013,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4039:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13747,42,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13747:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15824,44,generator_specific,0,0,1,,,test2_golden,0,0.876,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15824:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12862,45,generator_specific,0,0,1,,,test2_golden,0,0.813,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12862:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6779,98,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6779:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5791,40,generator_specific,0,0,1,,,test2_golden,0,0.853,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5791:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10513,48,generator_specific,0,0,1,,,test2_golden,0,0.990,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10513:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8683,104,generator_specific,-11,1,,,,test1_demo,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8683:104
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3988,40,generator_specific,0,0,1,,,test2_golden,0,1.406,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3988:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13776,46,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13776:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6964,41,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6964:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17058,45,generator_specific,0,0,1,,,test2_golden,0,1.391,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17058:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13472,43,generator_specific,0,0,1,,,test2_golden,0,1.356,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13472:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6103,37,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6103:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5716,41,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5716:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7980,46,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7980:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12239,38,generator_specific,0,0,1,,,test2_golden,0,2.550,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12239:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16390,41,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16390:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13950,48,generator_specific,0,0,1,,,test2_golden,0,0.925,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13950:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17759,47,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17759:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16197,42,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16197:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4572,40,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4572:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18300,20,generator_specific,0,0,0,,,,0,0.766,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18300:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9002,49,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9002:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18371,26,generator_specific,0,0,1,,,test2_golden,0,2.239,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18371:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10187,43,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10187:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14717,51,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14717:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14513,48,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14513:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18716,21,generator_specific,0,0,0,,,,0,0.769,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18716:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15644,42,generator_specific,0,0,1,,,test2_golden,0,0.876,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15644:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6933,43,generator_specific,0,0,1,,,test2_golden,0,2.381,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6933:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16572,47,generator_specific,0,0,1,,,test2_golden,0,1.580,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16572:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12430,40,generator_specific,0,0,1,,,test2_golden,0,0.808,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12430:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12982,40,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12982:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17612,45,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17612:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4900,47,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4900:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12535,44,generator_specific,0,0,1,,,test2_golden,0,1.561,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12535:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3670,35,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3670:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_ne_to_eq,stencil_chain.halide_generated.cpp,18782,20,generator_specific,-6,1,,,,test1_demo,0,0.150,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18782:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6405,43,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6405:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,9984,36,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9984:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12398,38,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12398:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10194,43,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10194:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7917,42,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7917:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6180,41,generator_specific,0,0,1,,,test2_golden,0,1.290,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6180:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4969,48,generator_specific,0,0,1,,,test2_golden,0,1.142,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4969:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4612,41,generator_specific,0,0,1,,,test2_golden,0,1.833,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4612:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8847,50,generator_specific,0,0,1,,,test2_golden,0,0.843,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8847:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17630,45,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17630:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11693,40,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11693:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8915,45,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8915:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13055,44,generator_specific,0,0,1,,,test2_golden,0,0.876,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13055:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5896,40,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5896:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13686,46,generator_specific,0,0,1,,,test2_golden,0,1.973,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13686:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6083,38,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6083:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10318,47,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10318:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13723,42,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13723:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14110,49,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14110:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4453,39,generator_specific,0,0,1,,,test2_golden,0,0.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4453:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16162,44,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16162:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9470,39,generator_specific,0,0,1,,,test2_golden,0,0.854,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9470:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12627,39,generator_specific,0,0,1,,,test2_golden,0,0.897,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12627:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9438,42,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9438:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7250,40,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7250:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18528,28,generator_specific,0,0,0,,,,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18528:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13844,44,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13844:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4254,38,generator_specific,0,0,1,,,test2_golden,0,2.271,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4254:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12410,51,generator_specific,0,0,1,,,test2_golden,0,2.015,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12410:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13795,43,generator_specific,0,0,0,,,,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13795:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11330,39,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11330:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4089,41,generator_specific,0,0,1,,,test2_golden,0,1.496,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4089:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17949,46,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17949:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10691,49,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10691:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18553,19,generator_specific,0,0,0,,,,0,0.761,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18553:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6062,42,generator_specific,0,0,1,,,test2_golden,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6062:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7971,46,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7971:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6043,38,generator_specific,0,0,1,,,test2_golden,0,0.813,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6043:38
