app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15423,39,generator_specific,0,0,1,,,test2_golden,0,0.810,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15423:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8840,50,generator_specific,0,0,1,,,test2_golden,0,0.939,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8840:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11008,34,generator_specific,0,0,1,,,test2_golden,0,1.002,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11008:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9413,42,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9413:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16855,46,generator_specific,0,0,1,,,test2_golden,0,1.036,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16855:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12825,41,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12825:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,17738,38,generator_specific,0,0,1,,,test2_golden,0,0.972,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17738:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5469,32,generator_specific,0,0,1,,,test2_golden,0,1.036,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5469:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,5535,129,generator_specific,-11,1,,,,test1_demo,0,0.569,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5535:129
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6202,41,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6202:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,16175,16,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16175:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8327,47,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8327:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14828,51,generator_specific,0,0,1,,,test2_golden,0,0.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14828:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6406,43,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6406:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,15663,40,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15663:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7807,47,generator_specific,0,0,1,,,test2_golden,0,0.873,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7807:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5080,48,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5080:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3716,35,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3716:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15780,40,generator_specific,0,0,1,,,test2_golden,0,1.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15780:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9247,41,generator_specific,0,0,1,,,test2_golden,0,1.631,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9247:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11834,42,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11834:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18247,52,generator_specific,0,0,1,,,test2_golden,0,1.627,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18247:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13263,46,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13263:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4661,46,generator_specific,0,0,1,,,test2_golden,0,1.005,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4661:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,3651,27,generator_specific,0,0,1,,,test2_golden,0,1.334,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3651:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16851,46,generator_specific,0,0,1,,,test2_golden,0,1.030,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16851:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7976,46,generator_specific,0,0,1,,,test2_golden,0,0.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7976:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18876,25,generator_specific,0,0,0,,,,0,1.079,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18876:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8702,46,generator_specific,0,0,1,,,test2_golden,0,1.237,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8702:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8323,47,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8323:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11986,37,generator_specific,0,0,1,,,test2_golden,0,1.045,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11986:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11791,42,generator_specific,0,0,1,,,test2_golden,0,0.907,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11791:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3691,39,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3691:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5899,40,generator_specific,0,0,1,,,test2_golden,0,1.099,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5899:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4933,44,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4933:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10154,46,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10154:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9721,44,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9721:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4521,43,generator_specific,0,0,1,,,test2_golden,0,1.027,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4521:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18539,24,generator_specific,0,0,1,,,test2_golden,0,0.253,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18539:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7481,41,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7481:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14370,46,generator_specific,0,0,1,,,test2_golden,0,0.865,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14370:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8280,47,generator_specific,0,0,1,,,test2_golden,0,0.889,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8280:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14506,47,generator_specific,0,0,1,,,test2_golden,0,1.860,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14506:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3621,92,generator_specific,0,0,1,,,test2_golden,0,0.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3621:92
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8517,44,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8517:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6104,37,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6104:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18435,26,generator_specific,0,0,0,,,,0,0.729,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18435:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13166,42,generator_specific,0,0,1,,,test2_golden,0,1.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13166:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6571,42,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6571:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15051,38,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15051:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9274,38,generator_specific,-11,1,,,,test1_demo,0,0.328,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9274:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17767,47,generator_specific,0,0,1,,,test2_golden,0,1.441,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17767:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6775,40,generator_specific,0,0,1,,,test2_golden,0,2.489,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6775:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13968,103,generator_specific,0,0,1,,,test2_golden,0,1.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13968:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9794,44,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9794:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5406,46,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5406:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14476,50,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14476:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14066,44,generator_specific,0,0,1,,,test2_golden,0,1.251,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14066:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10839,46,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10839:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9705,40,generator_specific,0,0,1,,,test2_golden,0,0.981,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9705:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18043,50,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18043:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6070,42,generator_specific,0,0,1,,,test2_golden,0,1.038,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6070:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3709,35,generator_specific,0,0,1,,,test2_golden,0,0.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3709:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6823,39,generator_specific,0,0,1,,,test2_golden,0,1.113,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6823:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11692,40,generator_specific,0,0,1,,,test2_golden,0,0.964,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11692:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,3566,36,generator_specific,0,0,0,,,,0,1.795,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3566:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4853,47,generator_specific,0,0,1,,,test2_golden,0,0.993,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4853:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,9990,65,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9990:65
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12683,43,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12683:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14108,49,generator_specific,0,0,1,,,test2_golden,0,1.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14108:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15479,43,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15479:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6386,39,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6386:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5162,45,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5162:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4397,39,generator_specific,0,0,0,,,,0,0.926,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4397:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,6255,33,generator_specific,0,0,1,,,test2_golden,0,0.633,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6255:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15045,42,generator_specific,0,0,1,,,test2_golden,0,0.926,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15045:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15253,41,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15253:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,15314,88,generator_specific,-11,1,,,,test1_demo,0,0.234,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15314:88
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15029,42,generator_specific,0,0,1,,,test2_golden,0,1.143,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15029:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10884,46,generator_specific,-6,1,,,,test1_demo,0,0.185,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10884:46
